Target,Loss,Prediction
8,0.3951868712902069,6
5,0.42803752422332764,9
8,0.2526596188545227,9
3,0.32626110315322876,4
6,0.3076102137565613,1
2,0.3622969686985016,1
9,0.25911587476730347,2
7,0.008160827681422234,7
9,0.3402865529060364,8
7,0.3270769715309143,3
1,0.4362921714782715,4
0,0.33292356133461,7
5,0.415865033864975,7
4,0.20681747794151306,2
9,0.007481709588319063,9
7,0.40346911549568176,9
1,0.47006601095199585,9
2,0.32118090987205505,3
7,0.38444724678993225,2
7,0.3008728325366974,6
4,0.006490015424787998,4
5,0.0046564508229494095,5
6,0.007846287451684475,6
6,0.008874140679836273,6
1,0.2341625690460205,2
3,0.2779344320297241,6
0,0.26822343468666077,3
6,0.27022308111190796,2
7,0.27926456928253174,4
3,0.2900315225124359,0
9,0.4565139412879944,0
9,0.007969507947564125,9
5,0.3687745928764343,1
8,0.3689022958278656,3
9,0.39933764934539795,4
0,0.008639561012387276,0
0,0.1786670684814453,3
7,0.00560452975332737,7
0,0.31426915526390076,5
9,0.22174711525440216,7
9,0.32719722390174866,5
9,0.6257787942886353,2
2,0.005921764764934778,2
7,0.006524006370455027,7
8,0.313777893781662,1
5,0.33933770656585693,1
6,0.30966582894325256,1
4,0.26900094747543335,2
2,0.006031293887645006,2
3,0.2985267639160156,0
8,0.26686567068099976,9
1,0.38118231296539307,5
7,0.009846992790699005,7
1,0.44696304202079773,9
1,0.5365740656852722,2
8,0.28800490498542786,2
7,0.34700724482536316,3
2,0.004809493664652109,2
4,0.009866071864962578,4
3,0.005154347978532314,3
1,0.004735988564789295,1
4,0.19097107648849487,1
1,0.2783908247947693,8
3,0.4183633625507355,2
9,0.3291163742542267,1
7,0.4313354194164276,1
9,0.3058503270149231,4
7,0.43671852350234985,9
7,0.00928233377635479,7
0,0.3775160312652588,8
8,0.3283153176307678,5
5,0.317026287317276,9
5,0.5313848257064819,6
7,0.005916173104196787,7
1,0.214727982878685,3
7,0.5280064940452576,1
9,0.007481980603188276,9
6,0.3335563540458679,0
0,0.4040796756744385,3
3,0.29074469208717346,1
1,0.40870389342308044,3
0,0.37706562876701355,3
4,0.011103546246886253,4
3,0.2508271038532257,5
2,0.5291995406150818,7
7,0.008379429578781128,7
7,0.2811637818813324,4
7,0.004305597860366106,7
1,0.5282201170921326,9
4,0.005434711929410696,4
4,0.33567607402801514,2
4,0.3093562126159668,3
5,0.37253934144973755,8
6,0.3872516453266144,0
5,0.33788469433784485,1
6,0.0102605065330863,6
9,0.3431699573993683,1
8,0.3953104019165039,1
0,0.29263368248939514,4
1,0.00621060049161315,1
0,0.19941547513008118,8
4,0.3987776041030884,3
4,0.2811333239078522,9
6,0.0026152145583182573,6
9,0.36900612711906433,6
6,0.673683226108551,1
1,0.29820725321769714,8
9,0.24891424179077148,5
6,0.32599613070487976,2
9,0.00724482536315918,9
0,0.4031156599521637,9
5,0.3032490015029907,8
8,0.33943304419517517,1
4,0.36116668581962585,7
3,0.41960474848747253,7
8,0.30541276931762695,0
7,0.42313507199287415,0
6,0.01007030438631773,6
9,0.01055957656353712,9
1,0.00831412523984909,1
1,0.35565540194511414,2
5,0.34413525462150574,2
9,0.008447274565696716,9
3,0.3290221095085144,2
2,0.2991682291030884,6
6,0.0069201006554067135,6
9,0.31943148374557495,1
9,0.006690774112939835,9
7,0.373481422662735,5
2,0.24563567340373993,0
6,0.3276056945323944,4
5,0.36833274364471436,7
2,0.2941817343235016,6
1,0.2735106945037842,7
1,0.009165823459625244,1
6,0.33534517884254456,8
3,0.2606065571308136,1
3,0.3806861340999603,1
3,0.4195407032966614,2
8,0.007927248254418373,8
4,0.4279342293739319,1
3,0.008279591798782349,3
9,0.3399973213672638,3
9,0.22538001835346222,6
1,0.5112411975860596,2
5,0.4926270544528961,4
9,0.006053016986697912,9
9,0.00927176047116518,9
5,0.0061613935977220535,5
0,0.2845216393470764,4
6,0.2882317900657654,3
6,0.005427730735391378,6
4,0.38739991188049316,7
7,0.28290992975234985,4
9,0.24055276811122894,6
8,0.007061418145895004,8
7,0.3137984275817871,5
0,0.4018562138080597,5
4,0.005760588683187962,4
6,0.007067382335662842,6
2,0.412293940782547,1
4,0.350365549325943,8
6,0.3188270032405853,4
4,0.37271153926849365,7
6,0.01023232750594616,6
5,0.3196307122707367,0
9,0.008890661410987377,9
9,0.2914268374443054,5
4,0.3200642168521881,1
3,0.012121978215873241,3
6,0.382866233587265,8
4,0.2247208058834076,2
5,0.3989355266094208,7
6,0.39506497979164124,5
