Target,Loss,Prediction
8,0.5064710378646851,6
5,0.33933213353157043,9
8,0.26453202962875366,9
3,0.42867088317871094,4
6,0.29515182971954346,1
2,0.416934609413147,1
9,0.33513426780700684,2
7,0.006716892588883638,7
9,0.43844732642173767,8
7,0.3772110939025879,3
1,0.4341416656970978,4
0,0.48167717456817627,7
5,0.45204320549964905,7
4,0.2574947476387024,2
9,0.007535999640822411,9
7,0.42172971367836,9
1,0.5473508238792419,9
2,0.23361201584339142,3
7,0.4632708430290222,2
7,0.2303149551153183,6
4,0.006539065390825272,4
5,0.008302432484924793,5
6,0.006365720648318529,6
6,0.010325491428375244,6
1,0.2792486548423767,2
3,0.2751082479953766,6
0,0.3303999900817871,3
6,0.3132013976573944,2
7,0.3666856586933136,4
3,0.3722590506076813,0
9,0.4255293607711792,0
9,0.009585069492459297,9
5,0.37236085534095764,1
8,0.4472310245037079,3
9,0.3213895261287689,4
0,0.014330657199025154,0
0,0.21660655736923218,3
7,0.00703887315467,7
0,0.4226033091545105,3
9,0.2771298289299011,7
9,0.3109467625617981,5
9,0.5649504661560059,2
2,0.006018456071615219,2
7,0.007247844710946083,7
8,0.4267715513706207,1
5,0.3538624048233032,1
6,0.2889706492424011,1
4,0.3266563415527344,2
2,0.008573540486395359,2
3,0.33396804332733154,0
8,0.3431853652000427,9
1,0.31547683477401733,5
7,0.00834361370652914,7
1,0.5298035740852356,9
1,0.5928931832313538,2
8,0.4367232620716095,2
7,0.37753555178642273,3
2,0.0035188428591936827,2
4,0.010565281845629215,4
3,0.008755657821893692,3
1,0.008026612922549248,1
4,0.2501901388168335,1
1,0.35869547724723816,8
3,0.45410001277923584,2
9,0.37713274359703064,1
7,0.5299912095069885,1
9,0.3092990815639496,4
7,0.34632912278175354,9
7,0.010164118371903896,7
0,0.43660902976989746,8
8,0.27662795782089233,5
5,0.3250367045402527,9
5,0.5925236940383911,6
7,0.005368863232433796,7
1,0.25837770104408264,2
7,0.5490934252738953,1
9,0.008809288963675499,9
6,0.35518190264701843,0
0,0.4022996723651886,3
3,0.3124142289161682,1
1,0.41966238617897034,5
0,0.5498613119125366,3
4,0.01073029451072216,4
3,0.27049127221107483,5
2,0.49281299114227295,7
7,0.008445360697805882,7
7,0.3839326500892639,4
7,0.004523898009210825,7
1,0.6144787073135376,9
4,0.007491447031497955,4
4,0.40168794989585876,2
4,0.4101352095603943,3
5,0.4016647934913635,8
6,0.3693467676639557,0
5,0.3382486402988434,1
6,0.011833361349999905,6
9,0.4489891529083252,1
8,0.40098515152931213,1
0,0.3598374128341675,4
1,0.005631121341139078,1
0,0.27156972885131836,8
4,0.5336690545082092,3
4,0.2830054759979248,9
6,0.004268305376172066,6
9,0.4785003662109375,6
6,0.5650376677513123,1
1,0.3724665939807892,8
9,0.3135530650615692,5
6,0.40588685870170593,2
9,0.006406097672879696,9
0,0.4046996831893921,9
5,0.3122568726539612,8
8,0.40733280777931213,1
4,0.40001875162124634,7
3,0.41997137665748596,7
8,0.35490772128105164,0
7,0.5913678407669067,0
6,0.014520896598696709,6
9,0.012139425612986088,9
1,0.010504505597054958,1
1,0.40389540791511536,2
5,0.4940124452114105,2
