Target,Loss,Prediction
8,0.48190879821777344,6
5,0.44087639451026917,9
8,0.29699909687042236,9
3,0.3502295911312103,4
6,0.35506755113601685,1
2,0.3529840409755707,1
9,0.27359089255332947,2
7,0.007566675078123808,7
9,0.412017285823822,8
7,0.29401397705078125,3
1,0.4695926010608673,4
0,0.41368240118026733,7
5,0.4082711637020111,7
4,0.25400179624557495,2
9,0.007655966095626354,9
7,0.38462191820144653,9
1,0.42972105741500854,9
2,0.32665812969207764,3
7,0.3871345520019531,2
7,0.31374600529670715,6
4,0.008671746589243412,4
5,0.0047851428389549255,5
6,0.009252026677131653,6
6,0.010162984021008015,6
1,0.2472674399614334,2
3,0.3258529007434845,6
0,0.37923774123191833,3
6,0.3323783278465271,2
7,0.3742227554321289,4
3,0.2789166271686554,0
9,0.4266095459461212,0
9,0.010437216609716415,9
5,0.41643011569976807,1
8,0.495157390832901,3
9,0.32315176725387573,4
0,0.010238638147711754,0
0,0.22129285335540771,3
7,0.008087227120995522,7
0,0.4188070595264435,3
9,0.2401203215122223,4
9,0.355065256357193,5
9,0.4864017963409424,2
2,0.007044321857392788,2
7,0.008531732484698296,7
8,0.34888091683387756,1
5,0.4329785108566284,1
6,0.29790183901786804,1
4,0.3577325642108917,2
2,0.007010631263256073,2
3,0.3895624577999115,0
8,0.19463792443275452,9
1,0.4982396960258484,5
7,0.010325809009373188,7
1,0.5017683506011963,9
1,0.6985653042793274,2
8,0.28697338700294495,2
7,0.2793882191181183,3
2,0.008861059322953224,2
4,0.010674401186406612,4
3,0.005731028970330954,3
1,0.002699068980291486,1
4,0.20902720093727112,1
1,0.24194180965423584,8
3,0.4002728760242462,2
9,0.34516778588294983,1
7,0.493857741355896,1
9,0.3292900323867798,4
7,0.4344472289085388,9
7,0.010235467925667763,7
0,0.4413689076900482,8
8,0.21392065286636353,5
5,0.2997952401638031,9
5,0.5639127492904663,6
7,0.005801673978567123,7
1,0.26601311564445496,2
7,0.5065858364105225,1
9,0.0069654230028390884,9
6,0.3437747061252594,0
0,0.5705813765525818,3
3,0.3739144504070282,1
1,0.5039385557174683,3
0,0.4590094983577728,3
4,0.013553797267377377,4
3,0.19418226182460785,5
2,0.46405115723609924,7
7,0.008059389889240265,7
7,0.3813320994377136,4
7,0.005040748510509729,7
1,0.6240574717521667,9
4,0.008116153068840504,4
4,0.42499133944511414,2
4,0.3787595331668854,3
5,0.47581934928894043,8
6,0.35463717579841614,0
5,0.2833915650844574,1
6,0.012536328285932541,6
9,0.3775286376476288,1
8,0.43308010697364807,1
0,0.4264605641365051,4
1,0.007913747802376747,1
0,0.2920494079589844,8
4,0.4087081849575043,3
4,0.295868843793869,9
6,0.007790690753608942,6
9,0.41470009088516235,6
6,0.6170886158943176,1
1,0.3633512854576111,8
9,0.2543029189109802,5
6,0.3056233823299408,2
9,0.007746195420622826,9
0,0.3877902925014496,9
5,0.2930816411972046,8
8,0.4334060847759247,1
4,0.3693913221359253,7
3,0.4351774752140045,7
8,0.2858184576034546,0
7,0.38325628638267517,0
6,0.012304583564400673,6
9,0.011354157701134682,9
1,0.006391183007508516,1
1,0.35418781638145447,2
5,0.34416064620018005,2
9,0.010076131671667099,9
3,0.326361745595932,2
2,0.331743061542511,6
6,0.009780832566320896,6
9,0.3726281523704529,1
9,0.009259079582989216,9
7,0.29433688521385193,5
2,0.3705410659313202,0
6,0.35071584582328796,4
5,0.4098457098007202,7
2,0.2950797975063324,6
1,0.36249303817749023,7
1,0.010031186044216156,1
6,0.4550449550151825,8
3,0.3816360831260681,1
3,0.481240451335907,1
3,0.3255632817745209,2
8,0.006964485161006451,8
4,0.4602576792240143,1
3,0.00964460801333189,3
9,0.3683900833129883,3
9,0.21089966595172882,6
1,0.5425467491149902,2
5,0.6090458631515503,4
9,0.008744155056774616,9
9,0.011217069812119007,9
5,0.0066887326538562775,5
0,0.29076796770095825,4
6,0.27949896454811096,3
6,0.004402654245495796,6
4,0.3932376801967621,7
7,0.33141815662384033,4
9,0.2560634911060333,6
8,0.00919676385819912,8
7,0.3205620050430298,5
0,0.4365507960319519,5
4,0.005514554213732481,4
6,0.008480108343064785,6
2,0.48981690406799316,1
4,0.37256869673728943,8
6,0.2735113799571991,4
4,0.3645384907722473,7
6,0.010243158787488937,6
5,0.36929306387901306,0
9,0.012293028645217419,9
9,0.3249269723892212,5
4,0.4368326663970947,1
3,0.01347829308360815,3
6,0.48150911927223206,8
4,0.31724581122398376,2
5,0.4336594343185425,7
6,0.4495704472064972,5
4,0.2871570289134979,3
3,0.22122782468795776,4
1,0.008443528786301613,1
9,0.3086136281490326,5
7,0.008681763894855976,7
4,0.30213984847068787,0
7,0.32791605591773987,4
7,0.006407690700143576,7
8,0.689341127872467,5
9,0.41517817974090576,5
8,0.3240380585193634,1
0,0.006216427776962519,0
5,0.3344244956970215,9
6,0.00613193865865469,6
2,0.33678334951400757,9
0,0.0041426969692111015,0
8,0.006508424878120422,8
7,0.004667601082473993,7
8,0.00968332588672638,8
6,0.435581237077713,8
3,0.33061978220939636,2
5,0.007559846621006727,5
4,0.3924826681613922,2
3,0.011897783726453781,3
1,0.6664124727249146,5
1,0.4052378833293915,0
9,0.26077762246131897,6
1,0.006857297848910093,1
2,0.3324078321456909,9
3,0.008189649321138859,3
1,0.36614832282066345,6
0,0.509642481803894,9
1,0.008923975750803947,1
3,0.005681581329554319,3
8,0.4518570005893707,9
2,0.4126286804676056,6
6,0.011772476136684418,6
7,0.00744590675458312,7
4,0.2204628735780716,1
4,0.32977786660194397,0
7,0.2811185419559479,9
5,0.006789466831833124,5
4,0.323822021484375,8
3,0.2600069046020508,5
2,0.012440133839845657,2
9,0.010226313024759293,9
0,0.011039144359529018,0
8,0.0052254460752010345,8
9,0.47248828411102295,8
0,0.012473843060433865,0
4,0.5100886821746826,6
8,0.31076183915138245,9
9,0.29430338740348816,1
1,0.0029709567315876484,1
9,0.2625894844532013,6
8,0.5850667953491211,3
7,0.014380808919668198,7
1,0.43245986104011536,6
6,0.008788350969552994,6
7,0.27750536799430847,0
6,0.007719783112406731,6
6,0.008728623390197754,6
2,0.3645680546760559,1
7,0.011012000031769276,7
1,0.010686969384551048,1
5,0.01177249476313591,5
9,0.3338903486728668,8
1,0.3221735954284668,3
3,0.4570083022117615,6
5,0.6667428016662598,6
4,0.38074469566345215,8
6,0.00840162206441164,6
1,0.3871658444404602,8
0,0.43654894828796387,4
8,0.514629065990448,6
2,0.28660720586776733,6
4,0.43016088008880615,1
7,0.3855912387371063,3
6,0.4776608645915985,8
0,0.383134663105011,3
3,0.3039442002773285,4
0,0.43884435296058655,1
4,0.2677686810493469,7
3,0.33309903740882874,1
9,0.31360241770744324,3
3,0.3270213007926941,8
3,0.3966815769672394,5
9,0.4836914539337158,1
7,0.6513205766677856,1
9,0.327777624130249,4
0,0.00722084054723382,0
6,0.38062188029289246,9
8,0.56437748670578,3
2,0.22868379950523376,7
3,0.2745489776134491,4
6,0.4913035035133362,9
2,0.38517794013023376,9
2,0.003559190547093749,2
3,0.4526357054710388,4
7,0.3146319091320038,9
8,0.48663026094436646,9
3,0.30670323967933655,1
0,0.014519904740154743,0
7,0.31147322058677673,5
9,0.005345088429749012,9
0,0.016246939077973366,0
8,0.00448658037930727,8
2,0.012372584082186222,2
7,0.3613536059856415,1
9,0.39297640323638916,2
0,0.0062435525469481945,0
3,0.40405961871147156,5
6,0.010966397821903229,6
3,0.004195746500045061,3
5,0.42341676354408264,2
7,0.009399469941854477,7
9,0.38775351643562317,8
1,0.38611045479774475,8
6,0.005161479115486145,6
5,0.4413336217403412,0
8,0.38170069456100464,7
9,0.009881285950541496,9
4,0.0063491263426840305,4
3,0.3257662057876587,5
7,0.38462311029434204,6
7,0.39874130487442017,4
4,0.518002450466156,2
1,0.38349461555480957,9
6,0.320758581161499,1
3,0.26991745829582214,0
1,0.007881107740104198,1
4,0.007683728821575642,4
5,0.430907666683197,9
4,0.3421199321746826,9
0,0.009538696147501469,0
8,0.0074668037705123425,8
0,0.47333213686943054,4
8,0.500489354133606,1
6,0.44324102997779846,1
8,0.29437530040740967,6
4,0.28788504004478455,3
7,0.33033937215805054,5
9,0.010781794786453247,9
2,0.41091737151145935,0
5,0.2125028520822525,7
3,0.38568469882011414,9
9,0.4670535624027252,7
1,0.5434796810150146,7
9,0.007697610184550285,9
1,0.007664369884878397,1
7,0.3421773314476013,5
5,0.37103790044784546,1
8,0.34989437460899353,6
0,0.41426345705986023,6
7,0.3703918159008026,8
0,0.3716431260108948,7
1,0.009263657033443451,1
7,0.2982826828956604,3
8,0.4987941086292267,0
2,0.389021635055542,3
3,0.006609458941966295,3
2,0.0073186857625842094,2
5,0.4191785156726837,4
7,0.3459135591983795,5
7,0.00445405300706625,7
8,0.39788681268692017,5
0,0.5496230721473694,9
0,0.004442347679287195,0
2,0.4055967330932617,3
4,0.010564981959760189,4
3,0.36499395966529846,0
8,0.5630085468292236,3
3,0.3386104702949524,4
6,0.009801973588764668,6
0,0.012594480067491531,0
8,0.42180299758911133,0
6,0.005794920958578587,6
1,0.24896804988384247,6
0,0.0047700610011816025,0
0,0.6324948072433472,8
3,0.3403226435184479,1
8,0.4121754765510559,6
6,0.00706217996776104,6
7,0.39268118143081665,9
1,0.4817694127559662,2
5,0.007179309148341417,5
0,0.40308713912963867,9
0,0.5887389183044434,6
6,0.40490713715553284,7
5,0.3477872312068939,4
