Target,Loss,Prediction
8,0.34810322523117065,6
5,0.5694135427474976,9
8,0.34949013590812683,9
3,0.5441842675209045,4
6,0.2683345675468445,1
2,0.5440438389778137,1
9,0.48237019777297974,2
7,0.015826452523469925,7
9,0.510819673538208,8
7,0.36594849824905396,3
1,0.5340197682380676,4
0,0.484772264957428,7
5,0.43174901604652405,7
4,0.2670470178127289,2
9,0.010540845803916454,9
7,0.48358625173568726,9
1,0.49872711300849915,9
2,0.4270038902759552,3
7,0.5560152530670166,2
7,0.44631993770599365,6
4,0.01297608483582735,4
5,0.015467531979084015,5
6,0.009549594484269619,6
6,0.009773321449756622,6
1,0.3801826536655426,2
3,0.3774857819080353,6
0,0.42774394154548645,3
6,0.25918349623680115,5
7,0.22534416615962982,4
3,0.39740660786628723,0
9,0.4689924418926239,0
9,0.01091417483985424,9
5,0.44179096817970276,1
8,0.35421979427337646,3
9,0.5570340156555176,4
0,0.014013243839144707,0
0,0.2569959759712219,3
7,0.015473614446818829,7
0,0.35929661989212036,3
9,0.26836106181144714,4
9,0.4344167411327362,5
9,0.9293241500854492,2
2,0.009159593842923641,2
7,0.015157871879637241,7
8,0.4099687337875366,1
5,0.3928985595703125,1
6,0.3941871225833893,1
4,0.5320451855659485,2
2,0.015413898043334484,2
3,0.373006671667099,0
8,0.3806285560131073,9
1,0.44639185070991516,5
7,0.014022301882505417,7
1,0.39228954911231995,9
1,0.6961347460746765,2
8,0.3391495943069458,2
7,0.442681223154068,3
2,0.007314684335142374,2
4,0.049728523939847946,4
3,0.12594455480575562,5
1,0.003526165382936597,1
4,0.4183163344860077,1
1,0.4542613923549652,8
3,0.39620858430862427,2
9,0.702642560005188,1
7,0.5856994390487671,1
9,0.35012441873550415,4
7,0.39705049991607666,9
7,0.01218718197196722,7
0,0.42852121591567993,8
8,0.23352953791618347,5
5,0.38260573148727417,9
5,0.49438589811325073,6
7,0.010671067982912064,7
1,0.32788774371147156,2
7,0.5750477910041809,1
9,0.009220465086400509,9
6,0.4761010706424713,0
0,0.3450848162174225,3
3,0.44525760412216187,1
1,0.4761503338813782,3
0,0.335024893283844,5
4,0.015459651127457619,4
3,0.2981202006340027,5
2,0.4159276783466339,5
7,0.021060070022940636,7
7,0.35348641872406006,4
7,0.012008320540189743,7
1,0.47833535075187683,9
4,0.015115736983716488,4
4,0.39031335711479187,6
4,0.45165520906448364,3
5,0.4509093463420868,8
6,0.5655385255813599,0
5,0.4668748676776886,1
6,0.010028437711298466,6
9,0.4232529401779175,1
8,0.3757607042789459,1
0,0.36731505393981934,4
1,0.007673472166061401,1
0,0.2029280662536621,8
4,0.5909806489944458,3
4,0.34948837757110596,9
6,0.007361702620983124,6
9,0.500510573387146,6
6,0.5885496735572815,1
1,0.4007212519645691,8
9,0.4123559296131134,5
6,0.3975822627544403,2
9,0.009173979982733727,9
0,0.39196765422821045,9
5,0.34119388461112976,8
8,0.35232582688331604,1
4,0.2557564079761505,2
3,0.540346086025238,7
8,0.4367610514163971,0
7,0.6741766929626465,0
6,0.01149420253932476,6
9,0.016200603917241096,9
1,0.01086478028446436,1
1,0.7393998503684998,2
5,0.41327813267707825,2
9,0.011405604891479015,9
3,0.4850102365016937,2
2,0.3683599531650543,6
6,0.00568750686943531,6
9,0.3552059829235077,1
9,0.026159822940826416,9
7,0.5516108870506287,5
2,0.3307839632034302,0
6,0.46197038888931274,4
5,0.3992134630680084,7
2,0.3878050744533539,6
1,0.3955279588699341,7
1,0.01005050353705883,1
6,0.3707667887210846,8
3,0.46231913566589355,1
3,0.612430214881897,1
3,0.48243674635887146,2
8,0.019615771248936653,8
4,0.34567296504974365,1
3,0.01509276032447815,3
9,0.5234580039978027,3
9,0.30276933312416077,6
1,0.7804608941078186,2
5,0.7289058566093445,4
9,0.016819680109620094,9
9,0.012012516148388386,9
5,0.010851150378584862,5
0,0.2869906723499298,4
6,0.5147598385810852,3
6,0.012704562395811081,6
4,0.41970545053482056,7
7,0.3687068223953247,4
9,0.38823947310447693,6
8,0.01552565023303032,8
7,0.5813089609146118,5
0,0.48959288001060486,5
4,0.014320352114737034,4
6,0.09548062831163406,6
2,0.4734252095222473,1
4,0.3303716778755188,8
6,0.48895469307899475,4
4,0.36934030055999756,7
6,0.012079736217856407,6
5,0.41993221640586853,0
9,0.013292738236486912,9
9,0.43121907114982605,5
4,0.5519542098045349,1
3,0.014927374199032784,3
6,0.4426366686820984,8
4,0.5298947691917419,2
5,0.3847458064556122,7
6,0.35298752784729004,5
4,0.35076871514320374,5
3,0.3666168749332428,4
1,0.007576638367027044,1
9,0.40816107392311096,5
7,0.013687488622963428,7
4,0.33690565824508667,0
7,0.37562230229377747,4
7,0.010272321291267872,7
8,0.5557006001472473,5
9,0.47277745604515076,5
8,0.3142305016517639,1
0,0.006129187531769276,0
5,0.5069411396980286,9
6,0.013443916104733944,6
2,0.4003945291042328,9
