Target,Loss,Prediction
8,0.4915946125984192,6
5,0.3680683672428131,9
8,0.28301966190338135,9
3,0.3738723695278168,4
6,0.30018872022628784,1
2,0.4086059033870697,1
9,0.3286549150943756,2
7,0.008858511224389076,7
9,0.3444247543811798,8
7,0.3561660349369049,3
1,0.43999525904655457,4
0,0.3894234597682953,7
5,0.4032004177570343,7
4,0.24551306664943695,2
9,0.0057095130905508995,9
7,0.39778342843055725,9
1,0.4866625666618347,9
2,0.2618764340877533,3
7,0.42517322301864624,2
7,0.2803332507610321,6
4,0.007975014857947826,4
5,0.0066710710525512695,5
6,0.0054298629984259605,6
6,0.009103452786803246,6
1,0.28781887888908386,2
3,0.2526061534881592,6
0,0.2896372973918915,3
6,0.2326333075761795,2
7,0.3754523992538452,4
3,0.384614497423172,0
9,0.4531369209289551,0
9,0.007401031907647848,9
5,0.33646056056022644,1
8,0.43400809168815613,3
9,0.31853389739990234,4
0,0.012883609160780907,0
0,0.20769913494586945,3
7,0.008844139985740185,7
0,0.4229525923728943,3
9,0.287097692489624,7
9,0.3238978981971741,5
9,0.5306336879730225,2
2,0.007842054590582848,2
7,0.008555716834962368,7
8,0.4345971643924713,1
5,0.3018287420272827,1
6,0.2543952465057373,1
4,0.3180721700191498,2
2,0.007541260682046413,2
3,0.35071268677711487,0
8,0.3520200252532959,9
1,0.3789091110229492,5
7,0.010532813146710396,7
1,0.5117964744567871,9
1,0.5411822199821472,2
8,0.385868102312088,2
7,0.3609631359577179,3
2,0.0047445776872336864,2
4,0.01246736478060484,4
3,0.006228983402252197,3
1,0.008380026556551456,1
4,0.2794966399669647,1
1,0.29449695348739624,8
3,0.40926527976989746,2
9,0.4169095754623413,1
7,0.44995608925819397,1
9,0.277510404586792,4
7,0.3550681471824646,9
7,0.010180112905800343,7
0,0.3735881447792053,8
8,0.26567521691322327,5
5,0.3577251136302948,9
5,0.5454369187355042,6
7,0.006607857998460531,7
1,0.26488807797431946,2
7,0.4622417688369751,1
9,0.006043932866305113,9
6,0.27600976824760437,0
0,0.3722780644893646,3
3,0.2677948772907257,1
1,0.3758537471294403,5
0,0.4716145396232605,3
4,0.012413732707500458,4
3,0.21085523068904877,5
2,0.48942914605140686,7
7,0.010537713766098022,7
7,0.37336039543151855,4
7,0.006347040180116892,7
1,0.6328650712966919,9
4,0.007927697151899338,4
4,0.3850151598453522,2
4,0.39398372173309326,3
5,0.37714821100234985,8
6,0.3839206099510193,0
5,0.29803672432899475,1
6,0.011616833508014679,6
9,0.45580682158470154,1
8,0.39162546396255493,1
0,0.3299843370914459,4
1,0.006786154117435217,1
0,0.26485583186149597,8
4,0.46313586831092834,3
4,0.32583338022232056,9
6,0.004995264112949371,6
9,0.43437516689300537,6
6,0.540472686290741,1
1,0.3292674124240875,8
9,0.29199519753456116,5
6,0.32690703868865967,2
9,0.00616426533088088,9
0,0.35864874720573425,9
5,0.3445510268211365,8
8,0.45130935311317444,1
4,0.3750923275947571,7
3,0.39816194772720337,7
8,0.34099993109703064,0
7,0.5396869778633118,0
6,0.012088232673704624,6
9,0.008282270282506943,9
1,0.009134288877248764,1
1,0.4190565347671509,2
5,0.4861500859260559,2
9,0.007178501226007938,9
3,0.30876031517982483,2
2,0.3022101819515228,6
6,0.006160374265164137,6
9,0.39667633175849915,1
9,0.0064282407984137535,9
7,0.3940941095352173,5
2,0.40741369128227234,0
6,0.36190956830978394,4
5,0.3550068140029907,7
2,0.2933572232723236,6
1,0.3306918740272522,7
1,0.010984757915139198,1
6,0.36897528171539307,8
3,0.2793532609939575,1
3,0.40882641077041626,1
3,0.40277761220932007,2
8,0.008771860040724277,8
4,0.37507230043411255,1
3,0.007552566938102245,3
9,0.4255259335041046,3
9,0.2639181911945343,6
1,0.5163623094558716,2
5,0.507591724395752,4
9,0.01160312257707119,9
9,0.007893961854279041,9
5,0.0068854158744215965,5
0,0.27199262380599976,4
6,0.2993256747722626,3
6,0.0028195157647132874,6
4,0.3213227093219757,7
7,0.29684358835220337,4
9,0.2888272702693939,6
8,0.009788407944142818,8
7,0.3654511272907257,5
0,0.5187429189682007,5
4,0.010293341241776943,4
6,0.01520167849957943,6
2,0.40463024377822876,1
4,0.38192829489707947,8
6,0.32573214173316956,4
4,0.43239304423332214,7
6,0.009080968797206879,6
5,0.37141022086143494,0
9,0.008805686607956886,9
9,0.3365013897418976,5
4,0.3524255156517029,1
3,0.012315499596297741,3
6,0.4115789532661438,8
4,0.2455068826675415,2
5,0.3966054916381836,7
6,0.4067591726779938,5
4,0.32264891266822815,3
3,0.23111680150032043,4
1,0.008846709504723549,1
9,0.2934613525867462,5
7,0.009592014364898205,7
4,0.2733722925186157,0
7,0.3683702349662781,4
7,0.008682656101882458,7
8,0.5144237279891968,5
9,0.43337827920913696,5
8,0.2725599706172943,1
0,0.007071016822010279,0
5,0.37100300192832947,9
6,0.00825591292232275,6
2,0.345755010843277,9
0,0.003496872028335929,0
8,0.010782710276544094,8
7,0.0062216417863965034,7
8,0.008374116383492947,8
6,0.43157759308815,8
3,0.3792228698730469,2
5,0.010715680196881294,5
4,0.3769032657146454,2
3,0.009473884478211403,3
1,0.5972514748573303,5
1,0.5334492921829224,0
9,0.3075587749481201,6
1,0.008100743405520916,1
2,0.3445836305618286,9
3,0.013667311519384384,3
1,0.395334929227829,6
0,0.4427606463432312,9
1,0.008679683320224285,1
3,0.00876675732433796,3
8,0.32745060324668884,9
2,0.36940327286720276,6
6,0.01370001956820488,6
7,0.009603504091501236,7
4,0.24990394711494446,1
4,0.40154844522476196,0
7,0.32164013385772705,9
5,0.01742021180689335,5
4,0.3678662180900574,8
3,0.2768959701061249,5
2,0.009672315791249275,2
9,0.008112967945635319,9
0,0.008008860982954502,0
8,0.008054453879594803,8
9,0.4289094805717468,8
0,0.008002253249287605,0
4,0.3953855633735657,6
8,0.3415651023387909,9
9,0.37018224596977234,1
1,0.006101970095187426,1
9,0.2733265161514282,6
8,0.4077317416667938,3
7,0.014929572120308876,7
1,0.3912232518196106,6
6,0.010313145816326141,6
7,0.38425320386886597,0
6,0.00975518673658371,6
6,0.008386964909732342,6
2,0.3998613655567169,1
7,0.008196077309548855,7
1,0.010660138912498951,1
5,0.00823704432696104,5
9,0.375263512134552,8
1,0.29125314950942993,3
3,0.395573228597641,6
5,0.5921160578727722,6
4,0.3116527795791626,8
6,0.010949425399303436,6
1,0.38394445180892944,8
0,0.38200926780700684,4
8,0.47758209705352783,6
2,0.30934450030326843,6
4,0.3926942050457001,1
7,0.42751914262771606,3
6,0.4775838553905487,8
0,0.3699551224708557,3
3,0.31181028485298157,4
0,0.37329402565956116,1
4,0.3484397232532501,7
3,0.3354930877685547,1
9,0.2540473937988281,3
3,0.3261200785636902,8
3,0.3923969566822052,5
9,0.5000576972961426,1
7,0.5737572908401489,1
9,0.33787962794303894,4
0,0.0041602421551942825,0
6,0.3384237289428711,9
8,0.5365514159202576,3
2,0.25886160135269165,7
3,0.2124599665403366,4
6,0.47437745332717896,9
2,0.35898181796073914,9
2,0.002689418848603964,2
3,0.3694170415401459,4
7,0.2985911965370178,9
8,0.4830177426338196,9
3,0.29709702730178833,1
0,0.011937284842133522,0
7,0.34431490302085876,5
9,0.004047729074954987,9
0,0.011223256587982178,0
8,0.007072778884321451,8
2,0.0054244669154286385,2
7,0.27566319704055786,1
9,0.4065622389316559,2
0,0.0044759404845535755,0
3,0.4294748902320862,5
6,0.01116261351853609,6
3,0.005423255730420351,3
5,0.36139586567878723,2
7,0.010724012739956379,7
9,0.43814846873283386,8
1,0.3323557674884796,8
6,0.0048380023799836636,6
5,0.28290683031082153,0
8,0.5329188704490662,7
9,0.006933064199984074,9
4,0.007774032652378082,4
3,0.36551544070243835,5
7,0.3446158170700073,6
7,0.4751865863800049,4
4,0.44452473521232605,2
1,0.37384891510009766,9
6,0.38257864117622375,1
3,0.34440329670906067,0
1,0.007942050695419312,1
4,0.007985256612300873,4
5,0.37953898310661316,9
4,0.33910900354385376,9
0,0.008980403654277325,0
8,0.011249723844230175,8
0,0.43434181809425354,4
8,0.584733247756958,1
6,0.3578752279281616,1
8,0.30320876836776733,6
4,0.3307126462459564,3
7,0.2866295278072357,5
9,0.008107167668640614,9
2,0.40632185339927673,0
5,0.26420989632606506,7
3,0.39749959111213684,9
9,0.35446277260780334,7
1,0.40507563948631287,7
9,0.008499844931066036,9
1,0.006844742223620415,1
7,0.3673951327800751,5
5,0.3064245581626892,1
8,0.383115291595459,6
0,0.3292897939682007,6
7,0.36532700061798096,8
0,0.32417014241218567,7
1,0.007340168114751577,1
7,0.30221402645111084,3
8,0.5020297169685364,0
2,0.4040578603744507,3
3,0.010577617213129997,3
2,0.007169617339968681,2
5,0.3913929760456085,4
7,0.4271182715892792,5
7,0.00818781740963459,7
8,0.3452776372432709,5
0,0.47251299023628235,9
0,0.0015727279242128134,0
2,0.3320300579071045,4
4,0.009418930858373642,4
3,0.3036954402923584,0
8,0.5033588409423828,3
3,0.3883120119571686,4
6,0.009059108793735504,6
0,0.011664812453091145,0
8,0.5292350649833679,0
6,0.005040526390075684,6
1,0.2787957191467285,6
0,0.003500579856336117,0
0,0.5003072619438171,8
3,0.3405764400959015,1
8,0.44595590233802795,6
6,0.007004536688327789,6
7,0.3860384225845337,9
1,0.37440091371536255,2
5,0.007172407582402229,5
0,0.44611093401908875,9
0,0.5403962731361389,6
6,0.42378613352775574,7
5,0.43239104747772217,4
8,0.30851656198501587,1
1,0.3127431273460388,8
7,0.0062172734178602695,7
7,0.3518775701522827,3
3,0.3444802761077881,6
8,0.2441464215517044,9
3,0.005483715329319239,3
3,0.36631453037261963,0
5,0.3971014618873596,4
2,0.32674527168273926,0
5,0.011222430504858494,5
7,0.5275046825408936,1
8,0.34125667810440063,0
5,0.3455648422241211,3
0,0.36204251646995544,4
2,0.2842647433280945,8
1,0.31978628039360046,5
5,0.39327070116996765,4
5,0.44187381863594055,7
5,0.37574729323387146,2
1,0.3899274468421936,3
0,0.38300320506095886,9
7,0.009390151128172874,7
1,0.2890790104866028,6
7,0.0075798784382641315,7
8,0.3839435577392578,1
4,0.0032210033386945724,4
8,0.45352256298065186,7
0,0.0072191013023257256,0
8,0.2488914430141449,1
2,0.34704840183258057,7
9,0.4821353554725647,5
1,0.008315161801874638,1
6,0.25075262784957886,8
4,0.008908307179808617,4
4,0.008644846267998219,4
4,0.39170578122138977,2
0,0.006766698323190212,0
7,0.4628368318080902,2
5,0.605908215045929,2
3,0.456586092710495,0
0,0.006338633596897125,0
8,0.33042052388191223,9
0,0.00678134523332119,0
9,0.00996549241244793,9
7,0.41457927227020264,6
7,0.2983929216861725,8
2,0.0019260162953287363,2
1,0.33776700496673584,7
6,0.3433544933795929,7
5,0.25370606780052185,4
7,0.48457032442092896,0
7,0.38676103949546814,3
1,0.3443109095096588,0
8,0.013086684048175812,8
9,0.008197362534701824,9
2,0.3079042136669159,4
2,0.006128107197582722,2
9,0.4227287173271179,7
5,0.3838801980018616,2
3,0.08965042978525162,5
0,0.3207663595676422,2
5,0.008811652660369873,5
1,0.0017396809998899698,1
9,0.0075757671147584915,9
1,0.3642285168170929,4
6,0.34238356351852417,8
0,0.44703879952430725,5
1,0.005967210978269577,1
1,0.3575113117694855,7
1,0.26567044854164124,4
5,0.3345477283000946,4
0,0.007733469363301992,0
2,0.40380075573921204,6
3,0.3454548120498657,9
3,0.30288898944854736,0
0,0.38550248742103577,7
9,0.5253744125366211,8
3,0.38823166489601135,8
1,0.26642775535583496,9
0,0.42887935042381287,9
2,0.3246171772480011,3
0,0.40251249074935913,3
4,0.023788487538695335,4
1,0.3444560170173645,0
4,0.006685130763798952,4
8,0.5088995099067688,5
3,0.38722655177116394,6
4,0.4228067696094513,6
8,0.4581860899925232,0
4,0.3510371446609497,1
4,0.4856862425804138,0
4,0.2577056884765625,8
0,0.008181099779903889,0
5,0.3546358048915863,4
3,0.39465296268463135,0
1,0.5033559203147888,8
2,0.46288588643074036,1
5,0.009507142938673496,5
4,0.3468255400657654,2
2,0.37076154351234436,6
8,0.008631006814539433,8
1,0.007640485186129808,1
2,0.4182485342025757,0
0,0.0039002683479338884,0
8,0.4095284044742584,7
2,0.3890298306941986,7
