Target,Loss,Prediction
8,0.5242164731025696,6
5,0.5211533308029175,9
8,0.2891359031200409,9
3,0.4364296495914459,4
6,0.2938470244407654,1
2,0.3798448443412781,1
9,0.263227641582489,2
7,0.00935173500329256,7
9,0.39063623547554016,8
7,0.28888562321662903,3
1,0.5788549780845642,4
0,0.4292573928833008,7
5,0.42255324125289917,7
4,0.3356085419654846,2
9,0.006882696412503719,9
7,0.43852439522743225,9
1,0.44408518075942993,9
2,0.33980536460876465,3
7,0.34776046872138977,2
7,0.30301713943481445,6
4,0.007955031469464302,4
5,0.0048527903854846954,5
6,0.008847938850522041,6
6,0.010292897000908852,6
1,0.24590030312538147,2
3,0.37495890259742737,6
0,0.3480989336967468,3
6,0.2872467041015625,2
7,0.4576354920864105,4
3,0.2737872898578644,0
9,0.5062680244445801,0
9,0.008902505040168762,9
5,0.39619582891464233,1
8,0.35569941997528076,3
9,0.2925487458705902,4
0,0.009115604683756828,0
0,0.190982848405838,3
7,0.009066475555300713,7
0,0.4016054570674896,3
9,0.24860796332359314,4
9,0.3597117066383362,5
9,0.46581095457077026,2
2,0.008915670216083527,2
7,0.01019267737865448,7
8,0.3402715027332306,1
5,0.4018789529800415,1
6,0.29956018924713135,1
4,0.37140482664108276,2
2,0.01051483303308487,2
3,0.3350330889225006,0
8,0.33652734756469727,9
1,0.43179747462272644,5
7,0.010475704446434975,7
1,0.5127846598625183,9
1,0.6713278889656067,2
8,0.2817121148109436,2
7,0.33945849537849426,3
2,0.007006975822150707,2
4,0.009924273937940598,4
3,0.007510267198085785,3
1,0.004782223142683506,1
4,0.20490317046642303,1
1,0.27974915504455566,8
3,0.376257985830307,2
9,0.3299208879470825,1
7,0.543649435043335,1
9,0.263266384601593,4
7,0.472718209028244,9
7,0.01158685702830553,7
0,0.40162909030914307,8
8,0.30934688448905945,5
5,0.4107785224914551,9
5,0.6341118812561035,6
7,0.0056989374570548534,7
1,0.32068929076194763,2
7,0.5227972865104675,1
9,0.006040005944669247,9
6,0.275459349155426,0
0,0.5415366888046265,3
3,0.2881200611591339,1
1,0.48755118250846863,5
0,0.41491037607192993,3
4,0.012553554959595203,4
3,0.32853519916534424,5
2,0.5331095457077026,7
7,0.0063177309930324554,7
7,0.4224192798137665,4
7,0.0060223741456866264,7
1,0.6090112328529358,9
4,0.008285341784358025,4
4,0.4610806703567505,2
4,0.36563774943351746,3
5,0.4833391308784485,8
6,0.44527867436408997,0
5,0.2623755633831024,1
6,0.012211204506456852,6
9,0.3210005760192871,1
8,0.5273119807243347,1
0,0.47213226556777954,4
1,0.009605885483324528,1
0,0.27351298928260803,8
4,0.39854028820991516,3
4,0.2902471423149109,9
6,0.008771292865276337,6
9,0.4743956923484802,6
6,0.5840405821800232,1
1,0.36463770270347595,8
9,0.21612177789211273,5
6,0.34992778301239014,2
9,0.006415134761482477,9
0,0.3398849368095398,9
5,0.28096097707748413,8
8,0.4413960874080658,1
4,0.47089308500289917,7
3,0.45642271637916565,7
8,0.3398436903953552,0
7,0.5202427506446838,0
6,0.013319715857505798,6
9,0.00926885660737753,9
1,0.008183588273823261,1
1,0.47601941227912903,2
5,0.381997674703598,2
9,0.008794847875833511,9
3,0.317693293094635,2
2,0.3007890582084656,6
6,0.010164501145482063,6
9,0.3693292438983917,1
9,0.010095002129673958,9
7,0.3416999280452728,5
2,0.3414924144744873,0
6,0.36152294278144836,4
5,0.3785388767719269,7
2,0.2829248309135437,6
1,0.30617955327033997,7
1,0.013953287154436111,1
6,0.3653222918510437,8
3,0.34028303623199463,1
3,0.4940759241580963,1
3,0.4055979251861572,2
8,0.008770186454057693,8
4,0.4718761444091797,1
3,0.00965773407369852,3
9,0.42705175280570984,3
9,0.23575171828269958,6
1,0.5160247683525085,2
5,0.7014886140823364,4
9,0.008327558636665344,9
9,0.00947240274399519,9
5,0.008259554393589497,5
0,0.28015562891960144,4
6,0.29644736647605896,3
6,0.004701480735093355,6
4,0.33491218090057373,7
7,0.34534335136413574,4
9,0.27374863624572754,6
8,0.012346318922936916,8
7,0.37692180275917053,5
0,0.47400370240211487,5
4,0.0070067816413939,4
6,0.008831665851175785,6
2,0.4573310315608978,1
4,0.3202730417251587,8
6,0.30557194352149963,4
4,0.391052782535553,7
6,0.012289635837078094,6
5,0.41460713744163513,0
9,0.011615480296313763,9
9,0.324794739484787,5
4,0.44248607754707336,1
3,0.012398826889693737,3
6,0.5577042102813721,8
4,0.303966760635376,2
5,0.3780718147754669,7
6,0.48710331320762634,5
4,0.3434159457683563,3
3,0.23818457126617432,4
1,0.008972450159490108,1
9,0.313533216714859,5
7,0.009401718154549599,7
4,0.32277658581733704,0
7,0.4251115620136261,4
7,0.008633168414235115,7
8,0.6038506031036377,5
9,0.3488173484802246,5
8,0.25599539279937744,1
0,0.004069482441991568,0
5,0.443819135427475,9
6,0.0074195824563503265,6
2,0.3613196909427643,9
0,0.00379599048756063,0
8,0.01362460758537054,8
