Target,Loss,Prediction
8,0.4799686670303345,6
5,0.4632953703403473,9
8,0.20140038430690765,9
3,0.3247433304786682,4
6,0.2703579366207123,1
2,0.36621323227882385,1
9,0.26081228256225586,2
7,0.008669723756611347,7
9,0.3262611925601959,8
7,0.33063194155693054,3
1,0.6174697875976562,4
0,0.34135907888412476,7
5,0.3737439215183258,7
4,0.19344769418239594,2
9,0.005576450843364,9
7,0.4156559407711029,9
1,0.425370991230011,9
2,0.28372281789779663,3
7,0.3484872579574585,2
7,0.28991398215293884,6
4,0.005625838413834572,4
5,0.003940911032259464,5
6,0.008710268884897232,6
6,0.008902490139007568,6
1,0.2483680546283722,2
3,0.2706972062587738,6
0,0.2949985861778259,3
6,0.2078932672739029,2
7,0.33976906538009644,4
3,0.26753345131874084,0
9,0.3088648021221161,0
9,0.008622326888144016,9
5,0.3745461404323578,1
8,0.36488744616508484,3
9,0.3600241541862488,4
0,0.00871040765196085,0
0,0.17886781692504883,3
7,0.005864505656063557,7
0,0.3380916714668274,3
9,0.2320033758878708,7
9,0.33132705092430115,5
9,0.5823609232902527,2
2,0.006660765502601862,2
7,0.006075865589082241,7
8,0.32298097014427185,1
5,0.3265426754951477,1
6,0.25523367524147034,1
4,0.344713032245636,2
2,0.007096706423908472,2
3,0.27987128496170044,0
8,0.31702980399131775,9
1,0.3641607463359833,5
7,0.008419342339038849,7
1,0.5527427792549133,9
1,0.5301783084869385,2
8,0.2641316056251526,2
7,0.34660446643829346,3
2,0.003953197505325079,2
4,0.0067467354238033295,4
3,0.004015736747533083,3
1,0.0039939675480127335,1
4,0.18569763004779816,1
1,0.29312077164649963,8
3,0.358853280544281,2
9,0.27832934260368347,1
7,0.47362053394317627,1
9,0.26476016640663147,4
7,0.5063765645027161,9
7,0.007587953004986048,7
0,0.3212108910083771,8
8,0.27028411626815796,5
5,0.3302426338195801,9
5,0.5330393314361572,6
7,0.005009028594940901,7
1,0.2410280704498291,2
7,0.49728599190711975,1
9,0.005480098072439432,9
6,0.24331264197826385,0
0,0.37765663862228394,3
3,0.3713504672050476,1
1,0.4255153238773346,5
0,0.35334262251853943,3
4,0.009222558699548244,4
3,0.24654948711395264,5
2,0.44568967819213867,7
7,0.008035765029489994,7
7,0.39147570729255676,4
7,0.005064023192971945,7
1,0.6518957614898682,9
4,0.005336364731192589,4
4,0.36187487840652466,2
4,0.4074126183986664,3
5,0.3725719451904297,8
6,0.42778217792510986,0
5,0.2994609773159027,1
6,0.01165702287107706,6
9,0.348104864358902,1
8,0.3749237060546875,1
0,0.33914074301719666,4
1,0.006617330480366945,1
0,0.22348611056804657,8
4,0.3793042302131653,3
4,0.3102160394191742,9
6,0.002881342079490423,6
9,0.45800837874412537,6
6,0.7135933637619019,1
1,0.3672792911529541,8
9,0.2747567296028137,5
6,0.3377915620803833,2
9,0.006942313630133867,9
0,0.3119041323661804,9
5,0.26891952753067017,8
8,0.380075603723526,1
4,0.31806880235671997,7
3,0.40287119150161743,7
8,0.3009645938873291,0
7,0.3473506271839142,0
6,0.010825322940945625,6
9,0.008880790323019028,9
1,0.009353348053991795,1
1,0.4826657474040985,2
5,0.34223297238349915,2
9,0.006000901572406292,9
3,0.25523561239242554,2
2,0.29281085729599,6
6,0.0060199713334441185,6
9,0.30326950550079346,1
9,0.005484804976731539,9
7,0.36573952436447144,5
2,0.27521347999572754,0
6,0.38085290789604187,4
5,0.3810749351978302,7
2,0.3001781702041626,6
1,0.308418869972229,7
1,0.01152938324958086,1
6,0.32993513345718384,8
3,0.29684194922447205,1
3,0.49302735924720764,1
