Target,Loss,Prediction
8,0.5240561366081238,6
5,0.2537666857242584,9
8,0.27399390935897827,9
3,0.3538258373737335,4
6,0.26783400774002075,1
2,0.5106565356254578,1
9,0.26715949177742004,2
7,0.014675989747047424,7
9,0.36490949988365173,8
7,0.28341206908226013,3
1,0.4667956829071045,4
0,0.32148516178131104,7
5,0.5164719223976135,7
4,0.22501735389232635,2
9,0.0213463231921196,9
7,0.39479967951774597,9
1,0.4262070953845978,9
2,0.31691014766693115,3
7,0.5880265235900879,2
7,0.1319977194070816,6
4,0.017507066950201988,4
5,0.08208026736974716,3
6,0.00918219331651926,6
6,0.017556745558977127,6
1,0.2570013999938965,2
3,0.1671730875968933,6
0,0.5131145119667053,3
6,0.228728786110878,5
7,0.227834552526474,4
3,0.24893641471862793,0
9,0.44651469588279724,0
9,0.014520649798214436,9
5,0.33919695019721985,1
8,0.6118692755699158,3
9,0.524982750415802,4
0,0.012667176313698292,0
0,0.252659410238266,3
7,0.019787080585956573,7
0,0.2942523658275604,5
9,0.380169540643692,7
9,0.3945698142051697,5
9,1.0,2
2,0.008523732423782349,2
7,0.012871419079601765,7
8,0.5546383261680603,1
5,0.35184478759765625,1
6,0.26893913745880127,1
4,0.4067760705947876,2
2,0.006098706740885973,2
3,0.19317848980426788,0
8,0.31130266189575195,0
1,0.5437272191047668,5
7,0.01201146375387907,7
1,0.34522730112075806,9
1,0.5155515074729919,2
8,0.4560214877128601,2
7,0.32628658413887024,3
2,0.009629735723137856,2
4,0.03209996595978737,4
3,0.018241796642541885,3
1,0.004684126935899258,1
4,0.23646822571754456,1
1,0.30150076746940613,8
3,0.3876441717147827,2
9,0.3654707670211792,1
7,0.41185975074768066,1
9,0.46170738339424133,4
7,0.3445375859737396,9
7,0.013595047406852245,7
0,0.38707658648490906,8
8,0.2331768423318863,5
5,0.11419183015823364,9
5,0.35453012585639954,6
7,0.019338911399245262,7
1,0.4556964337825775,2
7,0.6188374757766724,1
9,0.01259730663150549,9
6,0.3461645543575287,0
0,0.4987921416759491,3
3,0.4098280668258667,1
1,0.3791571259498596,3
0,0.5012809038162231,5
4,0.014077127911150455,4
3,0.1902933567762375,5
2,0.3859357237815857,7
