Target,Loss,Prediction
8,0.530975878238678,6
5,0.3032054603099823,9
8,0.29037296772003174,9
3,0.46366065740585327,4
6,0.4418594241142273,1
2,0.49481746554374695,1
9,0.37143465876579285,2
7,0.013302979059517384,7
9,0.3672083020210266,8
7,0.46696314215660095,3
1,0.6259652972221375,4
0,0.4406494200229645,7
5,0.4119974672794342,7
4,0.4467226266860962,2
9,0.009400097653269768,9
7,0.524040162563324,9
1,0.5014322400093079,9
2,0.40517741441726685,3
7,0.5350004434585571,2
7,0.3317255675792694,6
4,0.011835376732051373,4
5,0.06492821872234344,5
6,0.0115457559004426,6
6,0.014799493364989758,6
1,0.31460437178611755,2
3,0.18023459613323212,6
0,0.46618232131004333,3
6,0.33781611919403076,5
7,0.41312679648399353,4
3,0.2874316871166229,0
9,0.6025290489196777,0
9,0.011042507365345955,9
5,0.4312617778778076,1
8,0.4463394582271576,3
9,0.3909684121608734,4
0,0.011849185451865196,0
0,0.29857805371284485,3
7,0.01924106292426586,7
0,0.42482417821884155,5
9,0.33021438121795654,4
9,0.36816805601119995,5
9,0.49242013692855835,2
2,0.017685450613498688,2
7,0.016386445611715317,7
8,0.41811272501945496,1
5,0.5409437417984009,1
6,0.4489049017429352,1
4,0.5493637919425964,2
2,0.018868347629904747,2
3,0.34208422899246216,0
8,0.4336870610713959,9
1,0.26532506942749023,5
7,0.01757650636136532,7
1,0.28882429003715515,9
1,0.6475477814674377,2
8,0.45489171147346497,2
7,0.4040583670139313,3
2,0.006122322753071785,2
4,0.011558868922293186,4
3,0.00840092170983553,3
1,0.0032502752728760242,1
4,0.2484452873468399,1
1,0.4024820625782013,8
3,0.3493827283382416,2
9,0.39293646812438965,1
7,0.5378274321556091,1
9,0.3911850154399872,4
7,0.4187470078468323,9
7,0.016616012901067734,7
0,0.29127833247184753,8
8,0.29212599992752075,5
5,0.2885187864303589,9
5,0.5501338839530945,6
7,0.0231363233178854,7
1,0.44946157932281494,3
7,0.4569556713104248,1
9,0.010524215176701546,9
6,0.4345243275165558,0
0,0.4344566762447357,3
3,0.3539428412914276,1
1,0.4112585186958313,3
0,0.4795311987400055,3
4,0.0093718022108078,4
3,0.18376410007476807,5
2,0.4097118079662323,7
7,0.014612428843975067,7
7,0.3794839680194855,4
7,0.01088560838252306,7
1,0.49134042859077454,9
4,0.012403314933180809,4
4,0.3226260542869568,3
4,0.5079929828643799,3
5,0.23700359463691711,8
6,0.46488523483276367,0
5,0.36010926961898804,1
6,0.015368307940661907,6
9,0.32389602065086365,1
8,0.3238565921783447,1
0,0.26083698868751526,6
1,0.004964398220181465,1
0,0.30524176359176636,8
4,0.48499414324760437,3
4,0.27146273851394653,9
6,0.012228746898472309,6
9,0.4054962992668152,6
6,0.637688934803009,1
1,0.48774537444114685,8
9,0.3468661308288574,5
6,0.40541329979896545,2
9,0.006060478743165731,9
0,0.3465345799922943,9
5,0.31031742691993713,8
8,0.4620223045349121,1
4,0.3093111217021942,3
3,0.435853511095047,7
8,0.4018493890762329,0
7,0.5249073505401611,0
6,0.015124771744012833,6
9,0.016523825004696846,9
1,0.0033658051397651434,1
1,0.4101150631904602,2
5,0.4144923985004425,2
9,0.011812134645879269,9
3,0.21908187866210938,2
2,0.24144874513149261,6
6,0.013761854730546474,6
