Target,Loss,Prediction
8,0.46681109070777893,6
5,0.40751978754997253,9
8,0.2465311884880066,9
3,0.385107159614563,4
6,0.39142361283302307,1
2,0.402922660112381,1
9,0.282553493976593,2
7,0.013775465078651905,7
9,0.42213284969329834,8
7,0.31550997495651245,3
1,0.5015482306480408,4
0,0.38735511898994446,7
5,0.4681073725223541,7
4,0.2301260232925415,2
9,0.007981520146131516,9
7,0.47393593192100525,9
1,0.5323198437690735,9
2,0.3432880938053131,3
7,0.387633353471756,2
7,0.3228535056114197,6
4,0.007729448843747377,4
5,0.0041802204214036465,5
6,0.00861116498708725,6
6,0.010863077826797962,6
1,0.25770270824432373,2
3,0.3718951642513275,6
0,0.31512534618377686,3
6,0.37482038140296936,2
7,0.33951810002326965,4
3,0.3389100432395935,0
9,0.45757541060447693,0
9,0.008604106493294239,9
5,0.5048602819442749,1
8,0.3709762990474701,3
9,0.34054315090179443,4
0,0.014151906594634056,0
0,0.23884554207324982,3
7,0.008404495194554329,7
0,0.32779988646507263,3
9,0.262662410736084,7
9,0.40890511870384216,5
9,0.42186638712882996,2
2,0.0067358724772930145,2
7,0.01162811554968357,7
8,0.35926946997642517,1
5,0.45580193400382996,1
6,0.29770398139953613,1
4,0.3906521499156952,2
2,0.007429793942719698,2
3,0.3588593006134033,0
8,0.2884212136268616,9
1,0.44780007004737854,5
7,0.012323345057666302,7
1,0.5158722996711731,9
1,0.5650634765625,2
8,0.2883567810058594,2
7,0.3337182104587555,3
2,0.0038926596753299236,2
4,0.01112173218280077,4
3,0.005435940343886614,3
1,0.0032372809946537018,1
4,0.19359059631824493,1
1,0.2984870374202728,8
3,0.4978465437889099,2
9,0.34402212500572205,1
7,0.4852944612503052,1
9,0.3477421998977661,4
7,0.5145466327667236,9
7,0.011769219301640987,7
0,0.33167073130607605,8
8,0.3116469085216522,5
5,0.30553749203681946,9
5,0.6209681034088135,6
7,0.00917748361825943,7
1,0.2906735837459564,2
7,0.6524901390075684,1
9,0.005824417341500521,9
6,0.3473969101905823,0
0,0.4597453474998474,3
3,0.408224880695343,1
1,0.5254948735237122,5
0,0.385789692401886,3
