Target,Loss,Prediction
8,0.4578118324279785,6
5,0.48652130365371704,9
8,0.20323309302330017,9
3,0.3833168148994446,4
6,0.3750862181186676,1
2,0.4206988215446472,1
9,0.31545117497444153,2
7,0.011310406029224396,7
9,0.33709317445755005,8
7,0.3245457708835602,3
1,0.5478271842002869,4
0,0.39973288774490356,7
5,0.4501895308494568,7
4,0.2428426742553711,2
9,0.008705705404281616,9
7,0.38356253504753113,9
1,0.4899207055568695,9
2,0.2868858277797699,3
7,0.3816441297531128,2
7,0.29525092244148254,6
4,0.011985407210886478,4
5,0.005472504999488592,5
6,0.008997581899166107,6
6,0.012695343233644962,6
1,0.2763507068157196,2
3,0.2823566794395447,6
0,0.3113769292831421,3
6,0.33496201038360596,2
7,0.3285619616508484,4
3,0.30310145020484924,0
9,0.47150281071662903,0
9,0.009216267615556717,9
5,0.3919250965118408,1
8,0.3711029887199402,3
9,0.29711779952049255,4
0,0.00713493162766099,0
0,0.27417853474617004,3
7,0.0065739271230995655,7
0,0.35987481474876404,3
9,0.2615675628185272,7
9,0.32615935802459717,5
9,0.7265504598617554,2
2,0.009843066334724426,2
7,0.010398759506642818,7
8,0.4217544496059418,1
5,0.436972051858902,1
6,0.33510076999664307,1
4,0.37270015478134155,2
2,0.0075780958868563175,2
3,0.27856940031051636,0
8,0.22754698991775513,9
1,0.3962561786174774,5
7,0.01251593790948391,7
1,0.5393539667129517,9
1,0.6370668411254883,2
8,0.38237762451171875,2
7,0.38746559619903564,3
2,0.006190899293869734,2
4,0.015033833682537079,4
3,0.006323532201349735,3
1,0.0036957147531211376,1
4,0.27491816878318787,1
1,0.2373286485671997,8
3,0.49955135583877563,2
9,0.33196887373924255,1
7,0.5403417348861694,1
9,0.27648988366127014,4
7,0.4424731433391571,9
7,0.009759543463587761,7
0,0.4594975709915161,8
8,0.2707216739654541,5
5,0.34147652983665466,9
5,0.6467121243476868,6
7,0.006862096022814512,7
1,0.2437262386083603,2
7,0.6610569953918457,1
9,0.00821885745972395,9
6,0.2561339735984802,0
0,0.49340489506721497,3
3,0.40875864028930664,1
1,0.4194667935371399,3
0,0.4140487611293793,3
4,0.01676800288259983,4
3,0.3553551435470581,5
2,0.49448493123054504,7
7,0.009765510447323322,7
7,0.37668782472610474,4
7,0.007458325009793043,7
1,0.6193336248397827,9
4,0.008095764555037022,4
4,0.3966415822505951,2
4,0.34973639249801636,3
5,0.394461452960968,8
6,0.443096786737442,0
5,0.3046689033508301,1
6,0.014880633912980556,6
9,0.43395552039146423,1
8,0.5142925977706909,1
0,0.38339707255363464,4
1,0.004199401941150427,1
0,0.25482991337776184,8
4,0.4501749873161316,3
4,0.3446114957332611,9
6,0.004821122158318758,6
9,0.49914905428886414,6
6,0.73709636926651,1
1,0.2961174547672272,8
9,0.32073646783828735,5
6,0.36626386642456055,2
9,0.008746684528887272,9
0,0.3754156529903412,9
5,0.3760092854499817,8
8,0.44799524545669556,1
4,0.41260480880737305,7
3,0.4125182032585144,7
8,0.3556191027164459,0
7,0.42157039046287537,0
6,0.012621553614735603,6
9,0.012018855661153793,9
1,0.006530514918267727,1
1,0.420083224773407,2
5,0.36319640278816223,2
9,0.011857178062200546,9
3,0.26573827862739563,2
2,0.35853561758995056,6
6,0.012313011102378368,6
9,0.4389903247356415,1
9,0.008862361311912537,9
7,0.4549608826637268,5
2,0.39655494689941406,0
6,0.3242073357105255,4
5,0.33850207924842834,7
