Target,Loss,Prediction
8,0.5216503143310547,6
5,0.40265074372291565,9
8,0.2085093855857849,9
3,0.389248251914978,4
6,0.39257335662841797,1
2,0.3922339081764221,1
9,0.34920820593833923,2
7,0.009110352024435997,7
9,0.40925952792167664,8
7,0.293875128030777,3
1,0.5415024161338806,4
0,0.429761677980423,7
5,0.4364602267742157,7
4,0.19031701982021332,2
9,0.006695728749036789,9
7,0.4820614457130432,9
1,0.4506599009037018,9
2,0.3248145878314972,3
7,0.42951953411102295,2
7,0.3221524953842163,6
4,0.007655303459614515,4
5,0.004911863245069981,5
6,0.009869120083749294,6
6,0.009037444368004799,6
1,0.23864080011844635,2
3,0.357475221157074,6
0,0.33289358019828796,3
6,0.339816689491272,2
7,0.3500016927719116,4
3,0.313416987657547,0
9,0.4246355891227722,0
9,0.00885770469903946,9
5,0.43963685631752014,1
8,0.40957650542259216,3
9,0.33611640334129333,4
0,0.007668010424822569,0
0,0.23740728199481964,3
7,0.006242762319743633,7
0,0.41149115562438965,3
9,0.26297152042388916,4
9,0.4313792884349823,5
9,0.5130239725112915,2
2,0.006911454256623983,2
7,0.008351809345185757,7
8,0.3968711197376251,1
5,0.4640606939792633,1
6,0.35809680819511414,1
4,0.4201522469520569,2
2,0.008443609811365604,2
3,0.42263463139533997,0
8,0.24007251858711243,9
1,0.34303924441337585,5
7,0.009388864040374756,7
1,0.45455077290534973,9
1,0.612207293510437,2
8,0.2790161371231079,2
7,0.33741873502731323,3
2,0.005551354493945837,2
4,0.00899958424270153,4
3,0.004561080131679773,3
1,0.003809096524491906,1
4,0.19838844239711761,1
1,0.2601372301578522,8
3,0.47245481610298157,2
9,0.3497692346572876,1
7,0.5064239501953125,1
9,0.29532256722450256,4
7,0.48892226815223694,9
7,0.008191635832190514,7
0,0.40743663907051086,8
8,0.2643948197364807,5
5,0.33479833602905273,9
5,0.5726227760314941,6
7,0.0060210395604372025,7
1,0.2820417881011963,2
7,0.49845048785209656,1
9,0.008291495963931084,9
6,0.40069958567619324,0
0,0.5405914187431335,3
3,0.4657497704029083,1
1,0.3931531012058258,5
0,0.4677329659461975,3
4,0.010900440625846386,4
3,0.2773635983467102,5
2,0.5991259813308716,7
7,0.007257364224642515,7
7,0.35325688123703003,4
7,0.005166759714484215,7
1,0.5695042610168457,9
4,0.006463097874075174,4
4,0.33191266655921936,2
4,0.3964712619781494,3
5,0.4962954819202423,8
6,0.3659723699092865,0
5,0.4294341206550598,1
6,0.010019584558904171,6
9,0.4202594757080078,1
8,0.47315385937690735,1
0,0.42280471324920654,4
1,0.0058653648011386395,1
0,0.3051409125328064,8
4,0.40655753016471863,3
4,0.31654348969459534,9
6,0.00559985963627696,6
9,0.43057864904403687,6
6,0.7314625978469849,1
1,0.33940908312797546,8
9,0.27882519364356995,5
6,0.3645610213279724,2
9,0.007480923552066088,9
0,0.3600209355354309,9
5,0.30301934480667114,8
8,0.3919249176979065,1
4,0.39971601963043213,7
3,0.48417386412620544,7
8,0.30651167035102844,0
7,0.4803037941455841,0
6,0.01062481477856636,6
9,0.01096221525222063,9
1,0.004130229353904724,1
1,0.3855536878108978,2
5,0.3474578857421875,2
9,0.008858791552484035,9
3,0.30077099800109863,2
2,0.35902589559555054,6
6,0.00861892569810152,6
9,0.3840353786945343,1
9,0.008384608663618565,9
7,0.3463388979434967,5
2,0.3774265646934509,0
6,0.33387190103530884,4
5,0.4067690968513489,7
2,0.3261263370513916,6
1,0.32289737462997437,7
1,0.00953483022749424,1
6,0.3780161440372467,8
3,0.3531199097633362,1
3,0.6152918338775635,1
3,0.3779849112033844,2
8,0.007629550993442535,8
4,0.5654953718185425,1
3,0.008741951547563076,3
9,0.29521799087524414,3
9,0.2679557800292969,6
1,0.5331624746322632,2
5,0.5427500009536743,4
9,0.006185860373079777,9
9,0.00798307079821825,9
5,0.006341909524053335,5
0,0.2681969106197357,4
6,0.2829141616821289,3
6,0.004901479929685593,6
4,0.37836167216300964,7
7,0.4218151867389679,4
9,0.2974936068058014,6
8,0.007947309873998165,8
7,0.39130809903144836,5
0,0.5433672070503235,5
4,0.005836951080709696,4
6,0.007066378835588694,6
2,0.48323553800582886,1
4,0.31829121708869934,8
6,0.3038298785686493,4
4,0.42146915197372437,7
6,0.010927260853350163,6
5,0.4241960346698761,0
9,0.009832572191953659,9
9,0.36096078157424927,5
4,0.35724082589149475,1
3,0.013208587653934956,3
6,0.46526819467544556,8
4,0.28441253304481506,2
5,0.4295479655265808,7
6,0.5351642370223999,5
4,0.3052830100059509,3
3,0.25063183903694153,4
1,0.0073355198837816715,1
9,0.3420138657093048,5
7,0.009925872087478638,7
4,0.32975226640701294,0
7,0.3649890720844269,4
7,0.005515556316822767,7
8,0.5948377847671509,5
9,0.5129795074462891,5
8,0.27108967304229736,1
0,0.004132328554987907,0
5,0.4352545142173767,9
6,0.007275656796991825,6
2,0.30562010407447815,9
0,0.005962863098829985,0
8,0.011883593164384365,8
7,0.004108937922865152,7
8,0.009957284666597843,8
6,0.46955686807632446,8
3,0.4217703938484192,2
5,0.006421864498406649,5
4,0.4564781188964844,2
3,0.010676768608391285,3
1,0.7733495235443115,5
1,0.4181540608406067,0
9,0.3290672302246094,6
1,0.005117017310112715,1
2,0.3473772406578064,9
3,0.00832242053002119,3
1,0.3943706452846527,6
0,0.4703421890735626,9
1,0.00702713243663311,1
3,0.010421684011816978,3
8,0.3576963543891907,9
2,0.37589317560195923,6
6,0.010317963548004627,6
7,0.009740584529936314,7
4,0.2244412899017334,1
4,0.3989016115665436,0
7,0.3026629388332367,9
5,0.007086733356118202,5
4,0.33860132098197937,8
3,0.28644677996635437,5
2,0.010796007700264454,2
9,0.010918770916759968,9
0,0.006403796840459108,0
8,0.003156148362904787,8
9,0.5025219321250916,8
0,0.010025019757449627,0
4,0.47686082124710083,6
8,0.24872197210788727,9
9,0.28366023302078247,1
1,0.0032145872246474028,1
9,0.3138794004917145,6
8,0.5143630504608154,3
7,0.011686797253787518,7
1,0.5672441720962524,6
6,0.00793160405009985,6
7,0.38801443576812744,0
6,0.006594370119273663,6
6,0.009178349748253822,6
2,0.37856149673461914,1
7,0.010170573368668556,7
1,0.008381347171962261,1
5,0.011490433476865292,5
9,0.2654416263103485,8
1,0.34499654173851013,3
3,0.45922717452049255,6
5,0.5331776142120361,6
4,0.3189847767353058,8
6,0.006663941778242588,6
1,0.5043041706085205,8
0,0.449654757976532,4
8,0.4473198652267456,6
2,0.30532050132751465,6
4,0.5024934411048889,1
7,0.438630074262619,3
6,0.499859094619751,8
0,0.39441218972206116,3
3,0.3751194179058075,4
0,0.3958519697189331,1
4,0.3231912851333618,7
3,0.3519597351551056,1
9,0.35917389392852783,3
3,0.3004322946071625,8
3,0.4847202003002167,5
9,0.49618178606033325,1
7,0.5991101861000061,1
9,0.33750033378601074,4
0,0.00204895855858922,0
6,0.3450670838356018,9
8,0.4381707012653351,3
2,0.20825263857841492,7
3,0.26220425963401794,4
6,0.5345312356948853,9
2,0.4231331944465637,9
2,0.0035515008494257927,2
3,0.4967058300971985,4
7,0.38119763135910034,9
8,0.5199772715568542,9
3,0.3831908702850342,1
0,0.01100191194564104,0
7,0.3206799030303955,5
9,0.0044581089168787,9
0,0.013457093387842178,0
8,0.006839632987976074,8
2,0.008750535547733307,2
7,0.3249439001083374,1
