Target,Loss,Prediction
8,0.3834972083568573,6
5,0.35678333044052124,9
8,0.13095463812351227,9
3,0.4287734925746918,4
6,0.34114524722099304,1
2,0.5141260623931885,1
9,0.5041089057922363,2
7,0.009809991344809532,7
9,0.3752618134021759,8
7,0.25423482060432434,3
1,0.4268341064453125,4
0,0.3876427710056305,7
5,0.4177086651325226,7
4,0.3993600904941559,2
9,0.009576509706676006,9
7,0.5099700689315796,9
1,0.4747062027454376,9
2,0.3251694440841675,3
7,0.49468180537223816,2
7,0.2782416343688965,6
4,0.015168271027505398,4
5,0.13126146793365479,3
6,0.00399930402636528,6
6,0.011847205460071564,6
1,0.441026508808136,2
3,0.14285440742969513,6
0,0.38221314549446106,3
6,0.17090633511543274,2
7,0.3405703902244568,4
3,0.2870364785194397,0
9,0.5262355804443359,0
9,0.017862778156995773,9
5,0.28100576996803284,1
8,0.3868328630924225,3
9,0.42423200607299805,4
0,0.004251499660313129,0
0,0.31224167346954346,3
7,0.014898695982992649,7
0,0.32335227727890015,5
9,0.3469555974006653,6
9,0.41326937079429626,5
9,0.7437058687210083,2
2,0.007283608894795179,2
7,0.01356020849198103,7
8,0.3536049425601959,1
5,0.2824990749359131,1
6,0.23178645968437195,1
4,0.2834521234035492,2
2,0.004509838297963142,2
3,0.26570644974708557,0
8,0.3375801742076874,0
1,0.30967187881469727,5
7,0.00649936031550169,7
1,0.4691832661628723,9
1,0.7157269716262817,2
8,0.5983718633651733,2
7,0.34864452481269836,3
2,0.00447763642296195,2
4,0.03287253901362419,4
3,0.019281329587101936,3
1,0.010834530927240849,1
4,0.24306057393550873,1
1,0.3668767213821411,8
3,0.47967347502708435,2
9,0.3934820592403412,1
7,0.330024778842926,1
9,0.3021438419818878,4
7,0.3396884500980377,9
7,0.010112130083143711,7
0,0.30928775668144226,8
8,0.2406681329011917,5
5,0.2934752404689789,9
5,0.46066099405288696,6
7,0.0030870120972394943,7
1,0.4119079113006592,2
7,0.38979077339172363,1
9,0.00891040451824665,9
6,0.3560653328895569,0
0,0.39448466897010803,3
3,0.3368372321128845,1
1,0.4082377851009369,5
0,0.570959746837616,3
4,0.02454359643161297,4
3,0.2576809227466583,5
2,0.45577186346054077,7
7,0.008824520744383335,7
7,0.4050390422344208,4
7,0.011415248736739159,7
1,0.4494069218635559,9
4,0.028090931475162506,4
4,0.3641708195209503,3
4,0.34640511870384216,3
5,0.2157725989818573,8
6,0.40874600410461426,0
5,0.25443264842033386,1
6,0.01846739836037159,6
9,0.38890060782432556,1
8,0.2538851201534271,1
0,0.4365708827972412,4
1,0.013798249885439873,1
0,0.3059723675251007,8
4,0.41628649830818176,3
4,0.254837304353714,9
6,0.010380197316408157,6
9,0.4440513551235199,6
6,0.4453878402709961,1
1,0.3955926299095154,8
9,0.2749980688095093,5
6,0.3121359050273895,2
9,0.009467638097703457,9
0,0.3084540367126465,9
5,0.3377380073070526,8
8,0.2594206631183624,1
4,0.25453177094459534,7
3,0.41983574628829956,7
8,0.4515433609485626,0
7,0.42222025990486145,0
6,0.011526866815984249,6
9,0.017885860055685043,9
1,0.019416356459259987,1
1,0.7825729846954346,2
5,0.4481015205383301,2
9,0.014208229258656502,9
3,0.354603111743927,2
2,0.32921767234802246,6
6,0.01208413951098919,6
9,0.29055100679397583,1
9,0.014362008310854435,9
7,0.4144260585308075,5
2,0.3119136095046997,0
6,0.33295589685440063,4
5,0.3376203179359436,7
