Target,Loss,Prediction
8,0.44205501675605774,6
5,0.5569887757301331,9
8,0.2846497595310211,9
3,0.6175601482391357,4
6,0.37097877264022827,1
2,0.5844710469245911,1
9,0.34152498841285706,2
7,0.011360798962414265,7
9,0.40153220295906067,8
7,0.47089043259620667,3
1,0.5431867837905884,4
0,0.5208072066307068,7
5,0.6238793134689331,7
4,0.4051820635795593,2
9,0.008609998039901257,9
7,0.613416314125061,9
1,0.45788276195526123,9
2,0.4901990294456482,3
7,0.4860554039478302,2
7,0.23353122174739838,6
4,0.012549109756946564,4
5,0.18434107303619385,3
6,0.007713921368122101,6
6,0.014465302228927612,6
1,0.24770596623420715,2
3,0.2958093285560608,6
0,0.44837477803230286,3
6,0.2932567894458771,2
7,0.5625573992729187,4
3,0.40060681104660034,0
9,0.4252561926841736,0
9,0.01681506074965,9
5,0.4105018079280853,1
8,0.4494752287864685,3
9,0.4762452244758606,4
0,0.0026754059363156557,0
0,0.20601093769073486,3
7,0.014836686663329601,7
0,0.2885071635246277,5
9,0.3288422226905823,6
9,0.36933988332748413,5
9,0.7816441059112549,2
2,0.00740400655195117,2
7,0.01629645936191082,7
8,0.524463415145874,1
5,0.4731566607952118,1
6,0.39200079441070557,1
4,0.5494857430458069,2
2,0.017678501084446907,2
3,0.38879793882369995,0
8,0.6087455153465271,0
1,0.45327386260032654,5
7,0.015330049209296703,7
1,0.3574844300746918,9
1,0.49318164587020874,2
8,0.41783881187438965,2
7,0.4146133363246918,3
2,0.013270899653434753,2
4,0.05152317136526108,4
3,0.02008065953850746,3
1,0.008938372135162354,1
4,0.37875038385391235,1
1,0.5015274882316589,8
3,0.4501693546772003,2
9,0.27564141154289246,1
7,0.4773750603199005,1
9,0.4575764834880829,4
7,0.545261561870575,9
7,0.009858130477368832,7
0,0.42952391505241394,8
8,0.3343822658061981,5
5,0.35693514347076416,9
5,0.6605565547943115,6
7,0.01698625460267067,7
1,0.4700022041797638,2
7,0.6309341788291931,1
9,0.008992375805974007,9
6,0.36000898480415344,0
0,0.38849711418151855,3
3,0.460682213306427,1
1,0.4452800154685974,0
0,0.5892910361289978,5
4,0.010869772173464298,4
3,0.24182680249214172,5
2,0.4957890510559082,7
7,0.01940004713833332,7
7,0.5033762454986572,4
7,0.012186840176582336,7
1,0.4483712911605835,9
4,0.0165708065032959,4
4,0.3722165822982788,2
4,0.5510411262512207,3
5,0.34254294633865356,8
6,0.5375873446464539,0
5,0.491190105676651,1
6,0.014194276183843613,6
9,0.2863776683807373,1
8,0.3782914876937866,1
0,0.6161942481994629,4
1,0.017334554344415665,1
0,0.34363412857055664,8
4,0.5895837545394897,3
4,0.22579897940158844,9
6,0.017542118206620216,6
9,0.3742152154445648,6
6,0.7346045970916748,1
1,0.3626784384250641,8
9,0.4493999779224396,5
6,0.3866303861141205,2
9,0.006747350562363863,9
0,0.35174456238746643,9
5,0.44444817304611206,0
8,0.4414874017238617,1
4,0.2873397767543793,7
3,0.5960755348205566,7
8,0.3797625005245209,0
7,0.4887670874595642,0
6,0.014393756166100502,6
9,0.017687730491161346,9
1,0.012086848728358746,1
1,0.6640577912330627,2
5,0.4347846508026123,2
9,0.01655871421098709,9
3,0.29960426688194275,2
2,0.362015962600708,6
6,0.013991499319672585,6
9,0.42298829555511475,1
9,0.0201028510928154,9
7,0.5073092579841614,5
2,0.4341795742511749,0
6,0.4359945058822632,4
5,0.5042892694473267,7
2,0.21236705780029297,6
1,0.35346540808677673,7
1,0.007287800312042236,1
6,0.6421381235122681,8
3,0.4724642336368561,1
3,0.516607940196991,1
3,0.5650742053985596,2
8,0.012070175260305405,8
4,0.46271923184394836,1
3,0.025789732113480568,3
9,0.5939710140228271,3
9,0.3398721516132355,6
1,0.5856296420097351,2
5,0.6569584608078003,4
9,0.0396767295897007,9
9,0.014054617844522,9
5,0.015798494219779968,5
0,0.4548892080783844,4
6,0.5656390190124512,3
6,0.025592749938368797,6
4,0.5522942543029785,7
7,0.3456100523471832,4
9,0.3443153202533722,6
8,0.02864629589021206,8
7,0.5625556111335754,5
0,0.5390440225601196,5
4,0.01281239464879036,4
6,0.1925281286239624,3
2,0.48917528986930847,1
4,0.5289281606674194,8
6,0.623652458190918,4
4,0.49548497796058655,7
6,0.014939449727535248,6
5,0.4951068162918091,0
9,0.015736956149339676,9
9,0.5798916220664978,5
4,0.5448146462440491,1
3,0.01079616416245699,3
6,0.6672787666320801,8
4,0.4484732151031494,2
5,0.3625006675720215,7
6,0.4419676959514618,5
4,0.4617966413497925,3
3,0.48806774616241455,4
1,0.01275436021387577,1
9,0.2900531589984894,5
7,0.014081872068345547,7
4,0.2831721305847168,0
7,0.37367168068885803,4
7,0.010297213681042194,7
8,0.7233901619911194,5
9,0.5020694136619568,5
8,0.37056222558021545,1
0,0.005853289272636175,0
5,0.5699487328529358,9
6,0.016201896592974663,6
2,0.3292332589626312,9
0,0.020236188545823097,0
8,0.008884230628609657,8
7,0.4859364628791809,0
8,0.013810890726745129,8
6,0.5503594875335693,8
3,0.39974427223205566,2
5,0.02946500852704048,5
4,0.29375556111335754,2
3,0.036007657647132874,3
1,0.6919479370117188,5
1,0.6965245604515076,0
9,0.30662447214126587,6
1,0.005038561299443245,1
2,0.4174039959907532,9
3,0.011894743889570236,3
1,0.527337908744812,6
0,0.36563947796821594,9
1,0.009029935114085674,1
3,0.01237871591001749,3
8,0.19619300961494446,9
2,0.3809637129306793,6
6,0.01997571997344494,6
7,0.033669695258140564,7
4,0.35600897669792175,1
4,0.5122753977775574,0
7,0.38785651326179504,9
5,0.037191204726696014,5
4,0.4132668972015381,8
3,0.338031142950058,5
2,0.008419450372457504,2
9,0.009775269776582718,9
0,0.007504730951040983,0
8,0.022889379411935806,8
9,0.5635765790939331,8
0,0.011306428350508213,0
4,0.3649957776069641,6
8,0.4204387366771698,9
9,0.3401559889316559,1
1,0.009389456361532211,1
9,0.3678942918777466,6
8,0.45881301164627075,5
7,0.02776290662586689,7
1,0.5135316848754883,6
6,0.013845290057361126,6
7,0.5446687340736389,0
6,0.018968520686030388,6
6,0.021967720240354538,6
2,0.5400769114494324,1
7,0.009379928931593895,7
1,0.009030851535499096,1
5,0.011505106464028358,5
9,0.40867719054222107,8
1,0.39223194122314453,3
3,0.4417736232280731,6
5,0.6604692339897156,6
4,0.36699825525283813,8
6,0.024974385276436806,6
1,0.4539579451084137,8
0,0.7218871712684631,4
8,0.33962282538414,3
2,0.33596229553222656,6
4,0.5134677290916443,1
7,0.4231152832508087,5
6,0.6484317779541016,8
0,0.28316447138786316,3
3,0.38423457741737366,4
0,0.5367631912231445,1
4,0.4193500280380249,7
3,0.4755958616733551,1
9,0.4224241375923157,3
3,0.4501115083694458,8
3,0.249019593000412,5
9,0.34805887937545776,1
7,0.5252532362937927,1
9,0.49613839387893677,4
0,0.004312602803111076,0
6,0.3427971303462982,9
8,0.5784614086151123,3
2,0.31016191840171814,7
3,0.22917592525482178,4
6,0.5537889003753662,9
2,0.4953380525112152,9
2,0.007226376328617334,2
3,0.5815438628196716,4
7,0.4732264280319214,9
8,0.541467547416687,9
3,0.4295502007007599,1
0,0.009706608019769192,0
7,0.3400535583496094,5
9,0.006122666411101818,9
0,0.01161185372620821,0
8,0.010853694751858711,8
2,0.021275771781802177,2
