Target,Loss,Prediction
8,0.4577595293521881,6
5,0.3654302954673767,9
8,0.20722949504852295,9
3,0.3828936517238617,4
6,0.28296589851379395,1
2,0.4510881304740906,1
9,0.31570878624916077,2
7,0.006881442386657,7
9,0.37302419543266296,8
7,0.32483962178230286,3
1,0.6428300142288208,4
0,0.425223171710968,7
5,0.4205262064933777,7
4,0.24123471975326538,2
9,0.009903380647301674,9
7,0.41554316878318787,9
1,0.5416027903556824,9
2,0.27417734265327454,3
7,0.4126533269882202,2
7,0.2140330672264099,6
4,0.009756959043443203,4
5,0.0038957365322858095,5
6,0.0035522617399692535,6
6,0.0066177560947835445,6
1,0.33047983050346375,2
3,0.2561975419521332,6
0,0.2776103913784027,3
6,0.22571176290512085,2
7,0.36942464113235474,4
3,0.3163819909095764,0
9,0.427802711725235,0
9,0.010350181721150875,9
5,0.3259873688220978,1
8,0.4715386629104614,3
9,0.4795718789100647,4
0,0.015760088339447975,0
0,0.18435914814472198,3
7,0.0062428852543234825,7
0,0.400495707988739,5
9,0.30153849720954895,7
9,0.3315320312976837,5
9,0.6377230286598206,2
2,0.0049557434394955635,2
7,0.006935523822903633,7
8,0.4001879394054413,1
5,0.34167125821113586,1
6,0.23976603150367737,1
4,0.3833269774913788,2
2,0.007073767017573118,2
3,0.3261708915233612,0
8,0.33472445607185364,9
1,0.4002007246017456,5
7,0.007340120151638985,7
1,0.5839784741401672,9
1,0.6841649413108826,2
8,0.4110752046108246,2
7,0.32833653688430786,3
2,0.002531970851123333,2
4,0.011422278359532356,4
3,0.007831225171685219,3
1,0.009226812981069088,1
4,0.21711085736751556,1
1,0.3661144971847534,8
3,0.4067583382129669,2
9,0.37293359637260437,1
7,0.48690444231033325,1
9,0.32249635457992554,4
7,0.34753191471099854,9
7,0.008710214868187904,7
0,0.35389232635498047,8
8,0.24388018250465393,5
5,0.26551392674446106,9
5,0.5667016506195068,6
7,0.0045606764033436775,7
1,0.38994136452674866,2
7,0.4685809016227722,1
9,0.008574246428906918,9
6,0.25522318482398987,0
0,0.37499722838401794,3
3,0.29381483793258667,1
1,0.44083645939826965,5
0,0.5292190909385681,5
4,0.009646841324865818,4
3,0.2510649561882019,5
2,0.5025902390480042,7
7,0.01161246933043003,7
7,0.32131969928741455,4
7,0.0051792156882584095,7
1,0.5910084247589111,9
4,0.008507258258759975,4
4,0.43948885798454285,2
4,0.5151662230491638,3
5,0.31583184003829956,8
6,0.37472301721572876,0
5,0.27103111147880554,1
6,0.011493213474750519,6
9,0.38785549998283386,1
8,0.3670978844165802,1
0,0.3166535794734955,4
1,0.008365602232515812,1
0,0.18055139482021332,8
4,0.5297425985336304,3
4,0.27218493819236755,9
6,0.0033506213221699,6
9,0.49886274337768555,6
6,0.6416450142860413,1
1,0.43282344937324524,8
9,0.27519744634628296,5
6,0.28735122084617615,2
9,0.008991394191980362,9
0,0.3247227668762207,9
5,0.28326475620269775,8
8,0.40052902698516846,1
4,0.4768114686012268,7
3,0.38291919231414795,7
8,0.34299755096435547,0
7,0.4084530174732208,0
6,0.009840410202741623,6
9,0.013548408634960651,9
1,0.010157893411815166,1
1,0.4510061740875244,2
5,0.41072407364845276,2
9,0.010045427829027176,9
3,0.2823076844215393,2
2,0.29288288950920105,6
6,0.003562146332114935,6
9,0.3837144076824188,1
9,0.011055408045649529,9
7,0.36601194739341736,5
2,0.37963035702705383,0
6,0.32685285806655884,4
5,0.3289374113082886,7
2,0.2863222062587738,6
1,0.36222970485687256,7
1,0.012810577638447285,1
6,0.3754040598869324,8
3,0.2291700690984726,1
3,0.3292302191257477,1
3,0.4301120936870575,2
8,0.007583930157124996,8
4,0.4760696291923523,1
3,0.010373934172093868,3
9,0.49564462900161743,3
9,0.289196252822876,6
1,0.6059110760688782,2
5,0.47277531027793884,4
9,0.0158756822347641,9
9,0.01160621177405119,9
5,0.005232265684753656,5
0,0.2934102416038513,4
6,0.24495543539524078,3
6,0.002732188906520605,6
4,0.3918040096759796,7
7,0.28972581028938293,4
9,0.2609163820743561,6
8,0.006696727126836777,8
7,0.31883150339126587,5
0,0.5168909430503845,5
4,0.012538998387753963,4
6,0.012979968450963497,6
2,0.39747658371925354,1
4,0.4689871668815613,8
6,0.33367472887039185,4
4,0.4445473551750183,7
6,0.007953360676765442,6
5,0.33124372363090515,0
9,0.00954532716423273,9
9,0.34580063819885254,5
4,0.39020004868507385,9
3,0.00992357637733221,3
6,0.3668190836906433,8
4,0.30412089824676514,2
5,0.42056986689567566,7
6,0.4188850522041321,5
4,0.35520991683006287,3
3,0.19170406460762024,4
1,0.009209390729665756,1
9,0.30290812253952026,5
7,0.006836037151515484,7
4,0.3386273980140686,0
7,0.4057721793651581,4
7,0.0061098686419427395,7
8,0.6312102675437927,5
