Target,Loss,Prediction
8,0.5350476503372192,6
5,0.40097886323928833,9
8,0.22006678581237793,9
3,0.3799142837524414,4
6,0.4105028808116913,1
2,0.4053083062171936,1
9,0.3261197507381439,2
7,0.009855777025222778,7
9,0.39602383971214294,8
7,0.2854790985584259,3
1,0.5333688855171204,4
0,0.4386317729949951,7
5,0.4227735102176666,7
4,0.21855418384075165,2
9,0.007306723855435848,9
7,0.4460747241973877,9
1,0.43465787172317505,9
2,0.3491881191730499,3
7,0.3801612854003906,2
7,0.3070874810218811,6
4,0.0084458002820611,4
5,0.005592804402112961,5
6,0.010912567377090454,6
6,0.009878777898848057,6
1,0.23240409791469574,2
3,0.3421939015388489,6
0,0.3036539852619171,3
6,0.3193228840827942,2
7,0.3275333046913147,4
3,0.31204459071159363,0
9,0.4221361577510834,0
9,0.00771472230553627,9
5,0.46485671401023865,1
8,0.3902970552444458,3
9,0.35094940662384033,4
0,0.008847319521009922,0
0,0.22432273626327515,3
7,0.00721869757398963,7
0,0.3964127004146576,3
9,0.27391326427459717,4
9,0.41939640045166016,5
9,0.5565482974052429,2
2,0.006977126933634281,2
7,0.009535236284136772,7
8,0.3865699768066406,1
5,0.4318799674510956,1
6,0.3993662893772125,1
4,0.4574640095233917,2
2,0.009810532443225384,2
3,0.39228370785713196,0
8,0.26876771450042725,9
1,0.3841369152069092,5
7,0.01008294802159071,7
1,0.4623396694660187,9
1,0.6170045733451843,2
8,0.26663893461227417,2
7,0.32572975754737854,3
2,0.005650553852319717,2
4,0.009861706756055355,4
3,0.005003448110073805,3
1,0.0046694171614944935,1
4,0.2238592803478241,1
1,0.26293882727622986,8
3,0.4423268437385559,2
9,0.3673968017101288,1
7,0.5217087864875793,1
9,0.31610897183418274,4
7,0.4879290759563446,9
7,0.009616101160645485,7
0,0.4174298942089081,8
8,0.314168244600296,5
5,0.33900344371795654,9
5,0.5356588363647461,6
7,0.006860983557999134,7
1,0.3177548944950104,2
7,0.5358911156654358,1
9,0.007376940455287695,9
6,0.3763796091079712,0
0,0.5483781695365906,3
3,0.4326916038990021,1
1,0.4524312913417816,5
0,0.4627397656440735,3
4,0.011159424670040607,4
3,0.2785302698612213,5
2,0.5955850481987,7
7,0.007436092011630535,7
7,0.36907556653022766,4
7,0.005869388580322266,7
1,0.5734633207321167,9
4,0.006536274682730436,4
4,0.35747474431991577,2
4,0.44471868872642517,3
5,0.48940911889076233,8
6,0.41669729351997375,0
5,0.39724186062812805,1
6,0.010810653679072857,6
9,0.41190430521965027,1
