Target,Loss,Prediction
8,0.4259776771068573,6
5,0.3301890790462494,9
8,0.22516819834709167,9
3,0.36653614044189453,4
6,0.31933337450027466,1
2,0.3562830984592438,1
9,0.2329908162355423,2
7,0.008176006376743317,7
9,0.290862113237381,8
7,0.305015504360199,3
1,0.47927072644233704,4
0,0.31455668807029724,7
5,0.3794381022453308,7
4,0.19268879294395447,2
9,0.008257613517343998,9
7,0.3379453420639038,9
1,0.46129122376441956,9
2,0.30525127053260803,3
7,0.37318921089172363,2
7,0.29989349842071533,6
4,0.007089558057487011,4
5,0.0046568200923502445,5
6,0.006754632573574781,6
6,0.008291803300380707,6
1,0.2215140163898468,2
3,0.2061869204044342,6
0,0.2723062336444855,3
6,0.23151148855686188,2
7,0.2879703938961029,4
3,0.23999853432178497,0
9,0.4042952060699463,0
9,0.007906290702521801,9
5,0.2874031364917755,1
8,0.348976194858551,3
9,0.3253147602081299,4
0,0.010367940180003643,0
0,0.16856315732002258,3
7,0.005940787959843874,7
0,0.31092631816864014,3
9,0.21055690944194794,7
9,0.30548200011253357,5
9,0.5879531502723694,2
2,0.00576589023694396,2
7,0.007998834364116192,7
8,0.3102078437805176,1
5,0.29350367188453674,1
6,0.31448155641555786,1
4,0.25115638971328735,2
2,0.0054148659110069275,2
3,0.24668070673942566,0
8,0.2634355127811432,9
1,0.2994781732559204,5
7,0.010234883055090904,7
1,0.438945472240448,9
1,0.5512227416038513,2
8,0.3048419952392578,2
7,0.364221453666687,3
2,0.003752123797312379,2
4,0.010943436995148659,4
3,0.003835075069218874,3
1,0.006017930340021849,1
4,0.21611779928207397,1
1,0.2197822630405426,8
3,0.4442427456378937,2
9,0.3281670808792114,1
7,0.40364277362823486,1
9,0.2891404330730438,4
7,0.3797483742237091,9
7,0.008402686566114426,7
0,0.3858732581138611,8
8,0.2480582296848297,5
5,0.2753905653953552,9
5,0.5410160422325134,6
7,0.007418342400342226,7
1,0.21056023240089417,3
7,0.5092834830284119,1
9,0.0066651757806539536,9
6,0.24072608351707458,0
0,0.36657094955444336,3
3,0.2669942080974579,1
1,0.40185433626174927,3
0,0.3744266927242279,3
4,0.010997360572218895,4
3,0.24026547372341156,5
2,0.4619191586971283,7
7,0.007274978328496218,7
7,0.3142137825489044,4
7,0.004317679442465305,7
1,0.542037308216095,9
4,0.0071044620126485825,4
4,0.355025976896286,2
4,0.34471917152404785,3
5,0.43041127920150757,8
6,0.37231314182281494,0
5,0.26590126752853394,1
6,0.008973968215286732,6
9,0.3609190881252289,1
8,0.3609878718852997,1
0,0.3208010494709015,4
1,0.006096732337027788,1
0,0.2694030702114105,8
4,0.3956405520439148,3
4,0.2570784091949463,9
6,0.007266281638294458,6
9,0.4167017936706543,6
6,0.5783164501190186,1
1,0.2867557108402252,8
9,0.2837980389595032,5
6,0.3325526714324951,2
9,0.006216827314347029,9
0,0.28601714968681335,9
5,0.30398207902908325,8
