Target,Loss,Prediction
8,0.40527451038360596,6
5,0.38708367943763733,9
8,0.1746305376291275,9
3,0.36732956767082214,4
6,0.370388388633728,1
2,0.355899453163147,1
9,0.23779653012752533,2
7,0.010255160741508007,7
9,0.3162878155708313,8
7,0.3577463924884796,3
1,0.4849625825881958,4
0,0.3353555202484131,7
5,0.39608317613601685,7
4,0.16450627148151398,2
9,0.0065815937705338,9
7,0.3139182925224304,9
1,0.4465886950492859,9
2,0.3172535002231598,3
7,0.31295445561408997,2
7,0.3418286442756653,6
4,0.0068679857067763805,4
5,0.006531963124871254,5
6,0.006043402012437582,6
6,0.008984006009995937,6
1,0.20002642273902893,2
3,0.3226388990879059,6
0,0.22773927450180054,3
6,0.25199389457702637,2
7,0.3051726520061493,4
3,0.24368755519390106,0
9,0.43912333250045776,0
9,0.008850847370922565,9
5,0.32534193992614746,1
8,0.2927958071231842,3
9,0.3333110809326172,4
0,0.006910670083016157,0
0,0.20038555562496185,3
7,0.007517698220908642,7
0,0.34124526381492615,3
9,0.2333325892686844,7
9,0.2965224087238312,5
9,0.5268486738204956,2
2,0.009277726523578167,2
7,0.008640899322926998,7
8,0.3296210765838623,1
5,0.3483910858631134,1
6,0.23953071236610413,1
4,0.2763053774833679,2
2,0.0068372138775885105,2
3,0.20550580322742462,0
8,0.22812172770500183,9
1,0.3037274479866028,5
7,0.012178772129118443,7
1,0.48063674569129944,9
1,0.5936689972877502,2
8,0.27609795331954956,2
7,0.3440113365650177,3
2,0.006670852657407522,2
4,0.011910024099051952,4
3,0.004941561259329319,3
1,0.005505766253918409,1
4,0.17286674678325653,1
1,0.21635542809963226,8
3,0.528295636177063,2
9,0.3182036280632019,1
7,0.3618297278881073,1
9,0.29543188214302063,4
7,0.3169650733470917,9
7,0.012287236750125885,7
0,0.369472861289978,8
8,0.2380618304014206,5
5,0.31798622012138367,9
5,0.5876774191856384,6
7,0.006384460721164942,7
1,0.19113501906394958,2
7,0.4733087718486786,1
9,0.007423438597470522,9
6,0.26806405186653137,0
0,0.41297340393066406,3
3,0.2973092496395111,1
1,0.37068796157836914,5
