Target,Loss,Prediction
8,0.7532321810722351,6
5,0.32240426540374756,9
8,0.15052840113639832,9
3,0.46783795952796936,4
6,0.38397663831710815,1
2,0.405178427696228,1
9,0.3443617820739746,2
7,0.007229064591228962,7
9,0.5163242816925049,8
7,0.3897468149662018,3
1,0.6691260933876038,4
0,0.4128871560096741,7
5,0.7052025198936462,7
4,0.31927335262298584,2
9,0.005230749491602182,9
7,0.5416571497917175,9
1,0.467446506023407,9
2,0.40874603390693665,3
7,0.5957918167114258,2
7,0.3302154541015625,6
4,0.017784498631954193,4
5,0.0371534563601017,5
6,0.011703451164066792,6
6,0.017181001603603363,6
1,0.4035211205482483,2
3,0.16384348273277283,6
0,0.4797966480255127,3
6,0.25924012064933777,7
7,0.36418232321739197,4
3,0.30698761343955994,0
9,0.7034193873405457,0
9,0.01501243095844984,9
5,0.38999754190444946,1
8,0.39647212624549866,3
9,0.3499397337436676,4
0,0.01674404740333557,0
0,0.27785083651542664,3
7,0.012288863770663738,7
0,0.405850887298584,5
9,0.46356770396232605,7
9,0.4763045012950897,5
9,0.6680753231048584,2
2,0.01812460832297802,2
7,0.007735783234238625,7
8,0.5307937860488892,1
5,0.4087122082710266,1
6,0.39429542422294617,1
4,0.4115971028804779,2
2,0.01591937616467476,2
3,0.4159102141857147,0
8,0.3492021858692169,9
1,0.360917329788208,5
7,0.009521831758320332,7
1,0.4266349971294403,9
1,0.751700222492218,2
8,0.4242996275424957,2
7,0.45964521169662476,3
2,0.009287540800869465,2
4,0.02244776301085949,4
3,0.0434008426964283,3
1,0.011006803251802921,1
4,0.3709600269794464,1
1,0.5228220820426941,8
3,0.5263262987136841,2
9,0.47201377153396606,1
7,0.489575058221817,1
9,0.44166216254234314,4
7,0.49610409140586853,9
7,0.007775085046887398,7
0,0.6108968257904053,8
8,0.35556474328041077,5
5,0.28601449728012085,9
5,0.5113003849983215,6
7,0.01850637048482895,7
1,0.5303075313568115,2
7,0.4853377044200897,1
9,0.006035993341356516,9
6,0.34201347827911377,0
0,0.4866335093975067,3
3,0.31967127323150635,1
1,0.38428738713264465,3
0,0.5183499455451965,3
4,0.020980630069971085,4
3,0.27801433205604553,5
2,0.46654900908470154,7
7,0.008108480833470821,7
7,0.5231854915618896,4
7,0.008657410740852356,7
1,0.6666259169578552,9
4,0.014516611583530903,4
4,0.2841538190841675,2
4,0.4273911714553833,3
5,0.5466101169586182,8
6,0.4250321686267853,0
5,0.34036481380462646,1
6,0.01883775182068348,6
9,0.4751608669757843,1
8,0.4362577199935913,1
0,0.2702721655368805,4
1,0.014212782494723797,1
0,0.36536911129951477,8
4,0.4787730574607849,3
4,0.3160219192504883,9
6,0.012971634976565838,6
9,0.4776446223258972,6
6,0.5986809730529785,1
1,0.5307012796401978,8
9,0.46629923582077026,5
6,0.4258008301258087,2
9,0.005761908367276192,9
0,0.48995527625083923,9
5,0.3600464463233948,8
8,0.4142921566963196,1
4,0.2709612250328064,7
3,0.5131247043609619,7
8,0.2683989107608795,0
7,0.5123352408409119,0
6,0.01664845645427704,6
9,0.013238468207418919,9
1,0.009691438637673855,1
1,0.5840503573417664,2
5,0.6721793413162231,2
9,0.006668048445135355,9
3,0.4248604476451874,2
2,0.33500170707702637,6
6,0.01025514118373394,6
9,0.49126532673835754,1
9,0.010549950413405895,9
7,0.2757306396961212,5
2,0.37003740668296814,0
6,0.4207499325275421,4
5,0.5109961032867432,7
2,0.20435914397239685,6
1,0.39286038279533386,7
1,0.010989166796207428,1
6,0.43120646476745605,8
3,0.34402337670326233,1
3,0.4604249596595764,1
3,0.5018778443336487,2
8,0.00819245632737875,8
4,0.44126760959625244,1
3,0.02698410302400589,3
9,0.6729356646537781,3
9,0.3346700072288513,6
1,0.5351994633674622,2
5,0.6539999842643738,4
9,0.033289145678281784,9
9,0.007920117117464542,9
5,0.02184312604367733,5
0,0.26998305320739746,4
6,0.30659162998199463,3
6,0.02012079767882824,6
4,0.34441956877708435,7
7,0.4499147832393646,4
9,0.3648045063018799,6
8,0.013593708164989948,8
7,0.36132290959358215,5
0,0.695332944393158,5
4,0.018338128924369812,4
6,0.4657708406448364,3
2,0.464468777179718,1
4,0.5481225252151489,8
6,0.373716801404953,4
4,0.33038076758384705,7
6,0.01863233372569084,6
5,0.33069515228271484,0
9,0.013207066804170609,9
9,0.626542866230011,5
4,0.4455801844596863,1
3,0.023075319826602936,3
6,0.5027976632118225,8
4,0.22585773468017578,2
5,0.49846869707107544,7
6,0.4019160866737366,5
4,0.3933270275592804,3
3,0.37388092279434204,4
1,0.014957483857870102,1
9,0.5279244184494019,5
7,0.01413708832114935,7
4,0.31267958879470825,0
7,0.6115946769714355,4
7,0.012139667756855488,7
8,0.8817667961120605,5
9,0.4384840130805969,5
8,0.32462769746780396,1
0,0.02144218236207962,0
5,0.4373776912689209,9
6,0.0216668713837862,6
2,0.40189531445503235,9
0,0.07263995707035065,0
8,0.005745256785303354,8
7,0.011262803338468075,7
8,0.004822599235922098,8
6,0.5485783219337463,8
3,0.5102694034576416,2
5,0.02722942642867565,5
4,0.26252737641334534,2
3,0.022698862478137016,3
1,0.8418948650360107,5
1,0.41045504808425903,0
9,0.2993849217891693,6
1,0.006735013797879219,1
2,0.41086894273757935,9
3,0.01531990896910429,3
1,0.45381781458854675,6
0,0.4091987907886505,9
1,0.02219274826347828,1
3,0.01695362851023674,3
8,0.24660304188728333,9
2,0.4390539526939392,6
6,0.015709146857261658,6
7,0.0205167718231678,7
4,0.3079034090042114,1
4,0.4246119260787964,0
7,0.3463720977306366,9
5,0.051277000457048416,5
4,0.49638354778289795,8
3,0.19739939272403717,5
2,0.014899381436407566,2
9,0.012114197947084904,9
0,0.0054004015401005745,0
8,0.0056079234927892685,8
9,0.7016740441322327,8
0,0.017146334052085876,0
4,0.4459739923477173,6
8,0.2938961386680603,9
9,0.43790993094444275,1
1,0.013926723971962929,1
9,0.3477664887905121,6
8,0.5862218737602234,5
7,0.015895674005150795,7
1,0.4964425265789032,6
6,0.013330903835594654,6
7,0.4332010746002197,0
6,0.014344475232064724,6
6,0.016966519877314568,6
2,0.4373799264431,1
7,0.012434791773557663,7
1,0.011834450997412205,1
5,0.017691345885396004,5
9,0.5529199242591858,8
1,0.4208008944988251,3
3,0.4042695462703705,4
5,0.610687792301178,6
4,0.3614753484725952,8
6,0.02056836150586605,6
1,0.510296642780304,8
0,0.38572463393211365,4
8,0.4326713979244232,9
2,0.3641371428966522,6
4,0.5275208353996277,1
7,0.33362483978271484,6
6,0.7220807671546936,8
0,0.36940011382102966,3
3,0.3705788254737854,4
0,0.4303813576698303,1
4,0.41198036074638367,7
3,0.39676716923713684,1
9,0.3887891173362732,3
3,0.4316804111003876,8
3,0.29427605867385864,5
9,0.5095248222351074,1
7,0.5016027688980103,1
9,0.46008098125457764,4
0,0.00894335750490427,0
6,0.38503649830818176,9
8,0.494416207075119,3
2,0.3668528199195862,7
3,0.2535704970359802,4
6,0.6065568327903748,9
2,0.4334276616573334,9
2,0.007108069956302643,2
3,0.456705242395401,4
7,0.3412455916404724,9
