Target,Loss,Prediction
8,0.39738917350769043,6
5,0.4327399432659149,9
8,0.20384982228279114,9
3,0.3231514096260071,4
6,0.2849321663379669,1
2,0.40069589018821716,1
9,0.23002217710018158,2
7,0.007974335923790932,7
9,0.3510781228542328,8
7,0.3399752080440521,3
1,0.40506333112716675,4
0,0.3140522241592407,7
5,0.46827882528305054,7
4,0.17594772577285767,2
9,0.006642847787588835,9
7,0.4184229373931885,9
1,0.509641706943512,9
2,0.2150028795003891,3
7,0.34646543860435486,2
7,0.33202487230300903,6
4,0.009150316007435322,4
5,0.004494478926062584,5
6,0.010136637836694717,6
6,0.011282898485660553,6
1,0.2042648047208786,2
3,0.2995114326477051,6
0,0.2737637460231781,3
6,0.26522254943847656,2
7,0.30556395649909973,4
3,0.28755730390548706,0
9,0.43700674176216125,0
9,0.007739534135907888,9
5,0.3622235655784607,1
8,0.34486615657806396,3
9,0.3333204686641693,4
0,0.009937961585819721,0
0,0.1685183346271515,3
7,0.0063146622851490974,7
0,0.39229482412338257,3
9,0.19458270072937012,7
9,0.24368463456630707,5
9,0.5343267917633057,2
2,0.007546569220721722,2
7,0.007206648122519255,7
8,0.34482088685035706,1
5,0.38918426632881165,1
6,0.29540082812309265,1
4,0.26778867840766907,2
2,0.007267473265528679,2
3,0.31223052740097046,0
8,0.27974626421928406,9
1,0.33876267075538635,5
7,0.012051001191139221,7
1,0.45724350214004517,9
1,0.5925986170768738,2
8,0.28042861819267273,2
7,0.33506396412849426,3
2,0.005667465273290873,2
4,0.01495899073779583,4
3,0.00542059913277626,3
1,0.003066976321861148,1
4,0.18216624855995178,1
1,0.2790934443473816,8
3,0.4380079209804535,2
9,0.41548314690589905,1
7,0.4199923872947693,1
9,0.30214810371398926,4
7,0.4575870931148529,9
7,0.009315568953752518,7
0,0.3659438192844391,8
8,0.262315958738327,5
5,0.33924588561058044,9
5,0.537848174571991,6
7,0.008054702542722225,7
1,0.18956999480724335,3
7,0.5625755190849304,1
9,0.007136060390621424,9
6,0.3216816186904907,0
0,0.40237241983413696,3
3,0.29176390171051025,1
1,0.3670040965080261,3
0,0.36293232440948486,3
4,0.013521846383810043,4
3,0.14740604162216187,5
2,0.5600048899650574,7
7,0.007415433414280415,7
7,0.30944281816482544,4
7,0.004424584098160267,7
1,0.5220990777015686,9
4,0.007950292900204659,4
4,0.32373276352882385,2
4,0.3577127456665039,3
5,0.30848225951194763,8
6,0.38767001032829285,0
5,0.3026367127895355,1
6,0.011344813741743565,6
9,0.37607231736183167,1
8,0.4393443763256073,1
0,0.35703805088996887,4
1,0.005798220168799162,1
0,0.2494732290506363,8
4,0.44904083013534546,3
4,0.31424954533576965,9
6,0.004913850221782923,6
9,0.3297242522239685,6
6,0.623772382736206,1
1,0.34143349528312683,8
9,0.2627476453781128,5
6,0.39846423268318176,2
9,0.0072539374232292175,9
0,0.3579341769218445,9
5,0.2755018472671509,8
8,0.3568336069583893,1
4,0.32884344458580017,7
3,0.3637549877166748,7
8,0.3210034966468811,0
7,0.38770702481269836,0
6,0.012994084507226944,6
9,0.009495914913713932,9
1,0.0071131084114313126,1
1,0.33569586277008057,2
5,0.3522386848926544,2
9,0.008642944507300854,9
3,0.3239659368991852,2
2,0.28906506299972534,6
6,0.009117964655160904,6
9,0.4334198236465454,1
9,0.006057306658476591,9
7,0.39230918884277344,5
2,0.2600412666797638,0
6,0.37864986062049866,4
5,0.38941943645477295,7
2,0.30711108446121216,6
1,0.24905674159526825,7
1,0.00960942916572094,1
6,0.3287336528301239,8
3,0.2593766152858734,1
3,0.3958720862865448,1
3,0.4206058084964752,2
8,0.008673927746713161,8
4,0.47105830907821655,1
3,0.009750292636454105,3
9,0.34470340609550476,3
9,0.19089382886886597,6
1,0.4974266588687897,2
5,0.5128758549690247,4
9,0.006339241284877062,9
9,0.010630612261593342,9
5,0.005423091817647219,5
0,0.22589674592018127,4
6,0.25782155990600586,3
6,0.006349523086100817,6
4,0.38789650797843933,7
7,0.3394780457019806,4
