Target,Loss,Prediction
8,0.5121299624443054,6
5,0.3568650186061859,9
8,0.20893843472003937,9
3,0.3986354172229767,4
6,0.41193467378616333,1
2,0.3890589773654938,1
9,0.3325737714767456,2
7,0.011272585950791836,7
9,0.39663955569267273,8
7,0.2977917492389679,3
1,0.5368814468383789,4
0,0.43160808086395264,7
5,0.4055706560611725,7
4,0.24167780578136444,2
9,0.007913281209766865,9
7,0.4626438021659851,9
1,0.46873679757118225,9
2,0.3226030468940735,3
7,0.4155198633670807,2
7,0.29539957642555237,6
4,0.009775654412806034,4
5,0.004823352210223675,5
6,0.011271435767412186,6
6,0.009891149587929249,6
1,0.2357686161994934,2
3,0.3265840411186218,6
0,0.3193489611148834,3
6,0.3279085159301758,2
7,0.321452796459198,4
3,0.2910041809082031,0
9,0.4423463046550751,0
9,0.008773661218583584,9
5,0.4007979929447174,1
8,0.38830476999282837,3
9,0.2909485101699829,4
0,0.008279005996882915,0
0,0.21854150295257568,3
7,0.007742667570710182,7
0,0.40484619140625,3
9,0.26999807357788086,4
9,0.38377097249031067,5
9,0.4329068958759308,2
2,0.008413589559495449,2
7,0.009385978803038597,7
8,0.39630213379859924,1
5,0.4143995940685272,1
6,0.38381227850914,1
4,0.43983522057533264,2
2,0.010471206158399582,2
3,0.45514973998069763,0
8,0.2632368803024292,9
1,0.35313937067985535,5
7,0.011293257586658001,7
1,0.45413193106651306,9
1,0.6152829527854919,2
8,0.2721749246120453,2
7,0.3520515561103821,3
2,0.006122722756117582,2
4,0.01050290185958147,4
3,0.005250998772680759,3
1,0.004843930248171091,1
4,0.21666960418224335,1
1,0.2707519829273224,8
3,0.4086105227470398,2
9,0.36570218205451965,1
7,0.5018081068992615,1
9,0.28921788930892944,4
7,0.4972374439239502,9
7,0.009946324862539768,7
0,0.40548187494277954,8
8,0.2730085551738739,5
5,0.31527647376060486,9
5,0.5513317584991455,6
7,0.009716654196381569,7
1,0.2979303002357483,2
7,0.5103871822357178,1
9,0.006830956321209669,9
6,0.418775349855423,0
0,0.5580528974533081,3
3,0.4524982273578644,1
1,0.4059368371963501,5
0,0.47415295243263245,3
4,0.0127900755032897,4
3,0.3055133521556854,5
2,0.5482448935508728,7
7,0.00839271117001772,7
7,0.3532029092311859,4
7,0.006271213758736849,7
1,0.5726874470710754,9
4,0.007301265373826027,4
4,0.35887980461120605,2
4,0.4099009931087494,3
5,0.504932165145874,8
6,0.3987277150154114,0
5,0.38573044538497925,1
6,0.01127245370298624,6
9,0.4071792662143707,1
8,0.44816896319389343,1
0,0.3839470148086548,4
1,0.007556827738881111,1
0,0.24048464000225067,8
4,0.40478384494781494,3
4,0.31407997012138367,9
6,0.004890851676464081,6
9,0.4711739718914032,6
6,0.7451083064079285,1
1,0.35516151785850525,8
9,0.2939961552619934,5
6,0.37229543924331665,2
9,0.0070409164763987064,9
0,0.34740743041038513,9
5,0.2785836458206177,8
8,0.3626827001571655,1
4,0.38511162996292114,7
3,0.49726757407188416,7
8,0.2990231215953827,0
7,0.5309904217720032,0
6,0.011081187054514885,6
9,0.011676921509206295,9
1,0.005460016429424286,1
1,0.3639078140258789,2
5,0.3185427784919739,2
9,0.008065013214945793,9
3,0.2828977108001709,2
2,0.37360548973083496,6
6,0.007910756394267082,6
9,0.3571827709674835,1
