Target,Loss,Prediction
8,0.3604450225830078,6
5,0.3041367530822754,9
8,0.19498847424983978,9
3,0.42213815450668335,4
6,0.34114930033683777,1
2,0.4508260488510132,1
9,0.278944194316864,2
7,0.015970513224601746,7
9,0.30273815989494324,8
7,0.38894909620285034,3
1,0.36875176429748535,4
0,0.3045198321342468,7
5,0.44388347864151,7
4,0.2908611297607422,2
9,0.012174692004919052,9
7,0.35158219933509827,9
1,0.37776124477386475,9
2,0.22027339041233063,3
7,0.3811655640602112,2
7,0.28478071093559265,6
4,0.01081735361367464,4
5,0.011971740983426571,5
6,0.010279163718223572,6
6,0.010424405336380005,6
1,0.20042569935321808,2
3,0.26633763313293457,6
0,0.3463243544101715,3
6,0.23072795569896698,5
7,0.3141773045063019,4
3,0.3345806300640106,0
9,0.35372042655944824,0
9,0.014736645855009556,9
5,0.2780468761920929,1
8,0.2960985004901886,3
9,0.37118348479270935,4
0,0.006298940163105726,0
0,0.15001408755779266,3
7,0.011869313195347786,7
0,0.33248424530029297,5
9,0.2761627733707428,4
9,0.40060633420944214,5
9,0.6023721694946289,2
2,0.008633383549749851,2
7,0.012876622378826141,7
8,0.4516904056072235,1
5,0.30439504981040955,1
6,0.3330620527267456,1
4,0.4402070641517639,2
2,0.013499747961759567,2
3,0.3745928406715393,0
8,0.3296351432800293,9
1,0.34959280490875244,5
7,0.015358524397015572,7
1,0.36578014492988586,9
1,0.48749977350234985,2
8,0.3757384717464447,2
7,0.3588593602180481,3
2,0.0058221654035151005,2
4,0.03539596498012543,4
3,0.036477815359830856,3
1,0.004810941871255636,1
4,0.27381208539009094,1
1,0.28775665163993835,8
3,0.530778169631958,2
9,0.4700296223163605,1
7,0.45901185274124146,1
9,0.3677600622177124,4
7,0.4533001482486725,9
7,0.012669757008552551,7
0,0.3511216640472412,8
8,0.2619331479072571,5
5,0.18319717049598694,9
5,0.3553047776222229,6
7,0.011818081140518188,7
1,0.199914813041687,2
7,0.4628867506980896,1
9,0.008146735839545727,9
6,0.41837647557258606,5
0,0.2845453917980194,3
3,0.4278090298175812,1
1,0.444760262966156,5
0,0.3366299271583557,5
4,0.013520739041268826,4
3,0.2959560751914978,5
2,0.33557096123695374,7
7,0.021381666883826256,7
7,0.31037914752960205,4
7,0.009565906599164009,7
1,0.39963433146476746,9
4,0.013121971860527992,4
4,0.3219388425350189,2
4,0.33293336629867554,3
5,0.29293546080589294,4
6,0.3806169033050537,0
5,0.22883358597755432,1
6,0.013315916992723942,6
9,0.40472859144210815,1
8,0.43660256266593933,1
0,0.3210369348526001,4
1,0.00774783082306385,1
0,0.1190216988325119,8
4,0.45826154947280884,3
4,0.3159705698490143,9
6,0.007675400003790855,6
9,0.29161369800567627,6
6,0.5090764760971069,1
1,0.30506837368011475,8
9,0.3266076147556305,5
6,0.45063334703445435,2
9,0.007422360125929117,9
0,0.420789897441864,9
5,0.2900230586528778,8
8,0.4797835946083069,1
4,0.3592701852321625,7
3,0.4251158535480499,7
8,0.2208366096019745,0
7,0.5557380318641663,0
6,0.011295462027192116,6
9,0.015141492709517479,9
1,0.00900762528181076,1
1,0.35907304286956787,2
5,0.3968517780303955,2
9,0.011046786792576313,9
3,0.27053481340408325,2
2,0.27156156301498413,6
6,0.00988025777041912,6
9,0.4111323356628418,1
9,0.01821262575685978,9
7,0.3702307641506195,5
2,0.346800833940506,0
6,0.3666621148586273,4
5,0.47023630142211914,7
2,0.1810305118560791,6
1,0.24935300648212433,7
1,0.011455859057605267,1
6,0.4312312602996826,8
3,0.3729550242424011,1
3,0.3911941647529602,1
3,0.37065038084983826,2
8,0.009938763454556465,8
4,0.36024054884910583,1
3,0.012082032859325409,3
9,0.40181392431259155,3
9,0.24334974586963654,6
1,0.5100646615028381,2
5,0.5434132218360901,4
9,0.02246592752635479,9
9,0.00808566715568304,9
5,0.008041918277740479,5
0,0.23990124464035034,4
6,0.32497212290763855,3
6,0.00594690116122365,6
4,0.39790472388267517,7
7,0.2526114284992218,4
9,0.2523469924926758,6
8,0.01211689691990614,8
7,0.35590413212776184,5
0,0.41284796595573425,5
4,0.01327772717922926,4
6,0.23887595534324646,3
2,0.3857932388782501,1
4,0.30495092272758484,8
6,0.33577343821525574,4
4,0.22167855501174927,7
6,0.01059917826205492,6
5,0.3380894958972931,0
9,0.014635205268859863,9
9,0.4393310844898224,5
4,0.40647682547569275,1
3,0.011117502115666866,3
6,0.3657059669494629,8
4,0.3464037775993347,2
5,0.48093730211257935,7
6,0.3581070005893707,5
4,0.3463525176048279,3
3,0.26119351387023926,4
1,0.01055686641484499,1
9,0.3145122528076172,5
7,0.01193180214613676,7
4,0.32617226243019104,0
7,0.30102044343948364,4
7,0.016917619854211807,7
8,0.4995148777961731,5
9,0.3584275543689728,5
8,0.2725365161895752,1
0,0.004997820593416691,0
5,0.3363812565803528,9
6,0.012905788607895374,6
2,0.2804764211177826,9
0,0.006366278976202011,0
8,0.011570878326892853,8
7,0.03635808452963829,7
8,0.004036650527268648,8
6,0.43083417415618896,8
3,0.360434889793396,2
5,0.012069839052855968,5
4,0.3237361013889313,2
3,0.019793197512626648,3
1,0.538523256778717,5
1,0.47403693199157715,0
9,0.27469876408576965,6
1,0.0035174081567674875,1
2,0.2986402213573456,9
3,0.009043269790709019,3
1,0.27873092889785767,6
0,0.3774435520172119,9
1,0.00932831596583128,1
3,0.009030348621308804,3
8,0.2376101315021515,9
2,0.28123146295547485,6
6,0.013314669951796532,6
7,0.018505742773413658,7
4,0.25896817445755005,1
4,0.5160796046257019,0
7,0.3278302848339081,9
5,0.021432170644402504,5
4,0.30871298909187317,8
3,0.2539348602294922,5
2,0.008535735309123993,2
9,0.014089671894907951,9
0,0.009196287952363491,0
8,0.0121247423812747,8
9,0.3258603811264038,8
0,0.014824907295405865,0
4,0.3946158289909363,6
8,0.3599538207054138,9
9,0.47945889830589294,1
1,0.0037944181822240353,1
9,0.30989983677864075,6
8,0.37789303064346313,5
7,0.020160147920250893,7
1,0.3136763572692871,6
6,0.0067108008079230785,6
7,0.5064175724983215,0
6,0.011734427884221077,6
6,0.014430833049118519,6
2,0.3262699544429779,1
7,0.011689292266964912,7
1,0.00856039859354496,1
5,0.009500992484390736,5
9,0.3508971631526947,8
1,0.3167977035045624,3
3,0.3697674572467804,6
5,0.5252726674079895,6
4,0.2805302143096924,8
6,0.015717698261141777,6
1,0.3874116539955139,8
0,0.32041850686073303,4
8,0.3570030927658081,6
2,0.22312718629837036,6
4,0.4771096110343933,1
7,0.345946729183197,3
6,0.5025199055671692,8
0,0.2341325283050537,3
3,0.2890450656414032,4
0,0.24102306365966797,1
4,0.33555909991264343,7
3,0.3513012230396271,1
9,0.19838488101959229,3
3,0.3919961750507355,8
3,0.2643144428730011,5
9,0.4899056851863861,1
7,0.5912766456604004,1
9,0.38708388805389404,4
0,0.0025081243366003036,0
6,0.20705153048038483,9
8,0.4195367395877838,3
2,0.2545180022716522,7
3,0.18016047775745392,4
6,0.3680262863636017,9
2,0.3106045126914978,9
2,0.007597912102937698,2
3,0.40716296434402466,4
7,0.3359210789203644,9
8,0.4008782207965851,9
3,0.28241628408432007,1
0,0.005983411334455013,0
7,0.23056277632713318,5
9,0.0075011299923062325,9
0,0.0074613639153540134,0
8,0.00882750190794468,8
2,0.019166728481650352,2
7,0.2942759692668915,1
9,0.46726447343826294,2
0,0.0036506308242678642,0
3,0.36727282404899597,5
6,0.0143479248508811,6
3,0.010550561361014843,3
5,0.36784884333610535,2
7,0.01771293766796589,7
9,0.3782648742198944,8
1,0.22220171988010406,8
6,0.02069251984357834,6
5,0.26038938760757446,0
8,0.3496803641319275,7
9,0.010919608175754547,9
4,0.021460765972733498,4
3,0.36063864827156067,5
7,0.2650045156478882,6
7,0.37443670630455017,4
