Target,Loss,Prediction
8,0.5510144233703613,6
5,0.3844794034957886,9
8,0.2387332171201706,9
3,0.40437212586402893,4
6,0.3924768269062042,1
2,0.39874476194381714,1
9,0.34453514218330383,2
7,0.008892616257071495,7
9,0.40601325035095215,8
7,0.3050437867641449,3
1,0.5614920854568481,4
0,0.45258498191833496,7
5,0.42715150117874146,7
4,0.22266727685928345,2
9,0.00963815487921238,9
7,0.4631074070930481,9
1,0.4610857367515564,9
2,0.33727365732192993,3
7,0.3917821943759918,2
7,0.3394221067428589,6
4,0.009967262856662273,4
5,0.006979813799262047,5
6,0.010138416662812233,6
6,0.009662358090281487,6
1,0.25055551528930664,2
3,0.36876314878463745,6
0,0.329134076833725,3
6,0.3404633700847626,2
7,0.3788263499736786,4
3,0.35708796977996826,0
9,0.418056845664978,0
9,0.008807647973299026,9
5,0.4496428370475769,1
8,0.44502973556518555,3
9,0.3642006516456604,4
0,0.008862003684043884,0
0,0.229461669921875,3
7,0.006972185801714659,7
0,0.3981291651725769,3
9,0.2882133722305298,4
9,0.4085356593132019,5
9,0.5396892428398132,2
2,0.007969233207404613,2
7,0.009186778217554092,7
8,0.39564841985702515,1
5,0.4436003267765045,1
6,0.3843744993209839,1
4,0.4617590606212616,2
2,0.009713038802146912,2
3,0.38794708251953125,0
8,0.30128213763237,9
1,0.3863934576511383,5
7,0.01054769940674305,7
1,0.4824242889881134,9
1,0.6186846494674683,2
8,0.30114927887916565,2
7,0.33840492367744446,3
2,0.005700485315173864,2
4,0.010775364935398102,4
3,0.005756278522312641,3
1,0.0057555995881557465,1
4,0.22466525435447693,1
1,0.278037965297699,8
3,0.4509482979774475,2
9,0.387999951839447,1
7,0.4605571925640106,1
9,0.31003132462501526,4
7,0.4952462911605835,9
7,0.010363406501710415,7
0,0.42907270789146423,8
8,0.31507688760757446,5
5,0.347587525844574,9
5,0.564710795879364,6
7,0.006769141647964716,7
1,0.32671883702278137,2
7,0.5077228546142578,1
9,0.009666730649769306,9
6,0.3653995990753174,0
0,0.5210526585578918,3
3,0.4033014476299286,1
1,0.4742867946624756,3
0,0.47893422842025757,3
4,0.01252218522131443,4
3,0.3145304024219513,5
2,0.6116936206817627,7
7,0.008555999957025051,7
7,0.3808635175228119,4
7,0.0060477848164737225,7
1,0.5673840641975403,9
4,0.008643263950943947,4
4,0.3865256607532501,2
4,0.4094938635826111,3
5,0.4775596559047699,8
6,0.4096008837223053,0
5,0.38170599937438965,1
6,0.010335030034184456,6
9,0.4391048848628998,1
8,0.5168415904045105,1
0,0.4494625926017761,4
1,0.006798176560550928,1
0,0.3371773362159729,8
4,0.40741294622421265,3
4,0.34073910117149353,9
6,0.005684510339051485,6
9,0.5372388958930969,6
6,0.6810360550880432,1
1,0.3593416213989258,8
9,0.2905367910861969,5
6,0.359373539686203,2
9,0.008952183648943901,9
0,0.37344813346862793,9
5,0.33386412262916565,8
8,0.3801758587360382,1
4,0.4270762801170349,7
3,0.5171314477920532,7
8,0.3269385099411011,0
7,0.5189626812934875,0
6,0.011223407462239265,6
9,0.01232896652072668,9
1,0.006856206338852644,1
1,0.4491021931171417,2
5,0.3437518775463104,2
9,0.010189177468419075,9
3,0.2921135723590851,2
2,0.37094196677207947,6
6,0.008696461096405983,6
9,0.4028443992137909,1
9,0.009380237199366093,9
7,0.3824567198753357,5
2,0.37124982476234436,0
6,0.33988845348358154,4
5,0.4074183404445648,7
2,0.34882426261901855,6
1,0.3410146236419678,7
1,0.011424774304032326,1
6,0.3886153995990753,8
3,0.3375675082206726,1
3,0.5802679657936096,1
3,0.37987813353538513,2
8,0.008572814054787159,8
4,0.599751353263855,1
3,0.009981340728700161,3
9,0.3130207657814026,3
9,0.3026379346847534,6
1,0.5322290658950806,2
5,0.5294182896614075,4
9,0.007354670204222202,9
9,0.009970038197934628,9
5,0.007048985920846462,5
0,0.2850962281227112,4
6,0.2864587903022766,3
6,0.007338695228099823,6
4,0.39702969789505005,7
7,0.43397533893585205,4
9,0.31550315022468567,6
8,0.010278678499162197,8
7,0.37770527601242065,5
0,0.5760737657546997,5
4,0.006859121844172478,4
6,0.008744346909224987,6
2,0.46640461683273315,1
4,0.3876741826534271,8
6,0.3424656391143799,4
4,0.47089454531669617,7
6,0.01041658315807581,6
5,0.41640886664390564,0
9,0.009847269393503666,9
9,0.36152949929237366,5
4,0.4067615270614624,1
3,0.014767888933420181,3
6,0.4591478705406189,8
4,0.3028838634490967,2
5,0.4417298436164856,7
6,0.5123465657234192,5
4,0.3089647591114044,3
3,0.2416808158159256,4
1,0.00973520427942276,1
9,0.35309886932373047,5
7,0.012109308503568172,7
4,0.39698418974876404,0
7,0.40037766098976135,4
7,0.006548325531184673,7
8,0.6158398985862732,5
9,0.5533024668693542,5
8,0.2842177152633667,1
0,0.0060589672066271305,0
5,0.43196406960487366,9
6,0.007915077731013298,6
2,0.3532305359840393,9
0,0.00551725085824728,0
8,0.01239420473575592,8
7,0.003773725125938654,7
8,0.0110698863863945,8
6,0.4953688979148865,8
3,0.39687687158584595,2
5,0.007554039824754,5
4,0.4933997094631195,2
3,0.013291947543621063,3
1,0.7563425898551941,5
1,0.4268316626548767,0
9,0.3862267732620239,6
1,0.007296560797840357,1
2,0.35845744609832764,9
3,0.009725898504257202,3
1,0.4339147210121155,6
0,0.48654282093048096,9
1,0.008896470069885254,1
3,0.011186664924025536,3
8,0.3945349454879761,9
2,0.36377424001693726,6
6,0.011478709988296032,6
7,0.009548814035952091,7
4,0.27660754323005676,1
4,0.4212408661842346,0
7,0.3171902596950531,9
5,0.007822701707482338,5
4,0.3909633457660675,8
3,0.29337775707244873,5
2,0.012243778444826603,2
9,0.011893444694578648,9
0,0.0065833511762320995,0
8,0.004372273106127977,8
9,0.5131621360778809,8
0,0.0112179359421134,0
4,0.5157032608985901,6
8,0.28339099884033203,9
9,0.3148088753223419,1
1,0.004309690557420254,1
9,0.33643418550491333,6
8,0.5475630760192871,3
7,0.011740402318537235,7
1,0.592396080493927,6
6,0.007721978239715099,6
7,0.4209331274032593,0
6,0.006875216495245695,6
6,0.01003178209066391,6
2,0.4168403148651123,1
7,0.01071266271173954,7
1,0.010693073272705078,1
5,0.013586428947746754,5
9,0.26512086391448975,8
1,0.36254367232322693,3
3,0.4611538052558899,6
5,0.527379035949707,6
4,0.3706696927547455,8
6,0.008096075616776943,6
1,0.47409194707870483,8
0,0.4644600450992584,4
8,0.4649431109428406,6
2,0.32165881991386414,6
4,0.5212768912315369,1
7,0.43331390619277954,3
6,0.5169251561164856,8
0,0.4033588767051697,3
3,0.37446829676628113,4
0,0.3906031548976898,1
4,0.32748615741729736,7
3,0.3644038140773773,1
9,0.3691767752170563,3
3,0.3308945596218109,8
3,0.51626056432724,5
9,0.5244541764259338,1
7,0.5810521245002747,1
9,0.3316313624382019,4
0,0.0020860324148088694,0
6,0.363684743642807,9
8,0.4596664607524872,3
2,0.2414027899503708,7
3,0.26994407176971436,4
6,0.4954454004764557,9
2,0.4506959021091461,9
2,0.004598680883646011,2
3,0.47470802068710327,4
7,0.37205663323402405,9
8,0.5440004467964172,9
3,0.37685638666152954,1
0,0.013250051997601986,0
7,0.3430653214454651,5
9,0.005514934193342924,9
0,0.013559610582888126,0
8,0.007041597738862038,8
2,0.008687594905495644,2
7,0.31912675499916077,1
9,0.3717755675315857,2
0,0.004651957657188177,0
3,0.41674330830574036,5
6,0.009942920878529549,6
3,0.008318010717630386,3
5,0.3805696964263916,2
7,0.010981723666191101,7
9,0.35079899430274963,8
1,0.46471554040908813,8
6,0.005220113322138786,6
5,0.39834871888160706,0
8,0.4808637499809265,7
9,0.008660397492349148,9
4,0.007924104109406471,4
3,0.426182359457016,5
7,0.40137916803359985,6
7,0.4409737288951874,4
4,0.45170754194259644,2
1,0.4054202437400818,9
6,0.3151012361049652,1
3,0.35643306374549866,0
1,0.009038927964866161,1
4,0.008869592100381851,4
5,0.4902668297290802,9
4,0.37217336893081665,9
0,0.01433795876801014,0
8,0.014231285080313683,8
0,0.5772390961647034,4
8,0.5024389028549194,1
6,0.457709401845932,1
8,0.3533294200897217,6
4,0.3247547149658203,3
7,0.3321583569049835,5
9,0.009350323118269444,9
2,0.38568994402885437,0
5,0.2630288898944855,7
3,0.4873215854167938,9
9,0.37857550382614136,7
1,0.6399201154708862,7
9,0.008157500065863132,9
1,0.009035173803567886,1
7,0.32944923639297485,5
5,0.34160730242729187,1
8,0.4329795837402344,6
0,0.4152190387248993,6
7,0.3566553592681885,8
0,0.3596744239330292,7
1,0.009831294417381287,1
7,0.36542269587516785,3
8,0.5544812083244324,0
2,0.4061056673526764,3
3,0.006528037134557962,3
2,0.009886528365314007,2
5,0.46711787581443787,4
7,0.379497230052948,5
7,0.009916561655700207,7
8,0.3899502754211426,5
0,0.4329276978969574,9
0,0.003069940721616149,0
2,0.3573603332042694,3
4,0.008130782283842564,4
3,0.4183685779571533,0
8,0.540881872177124,3
3,0.3237100839614868,4
6,0.009292732924222946,6
0,0.014469354413449764,0
8,0.544127345085144,0
6,0.0064963665790855885,6
1,0.2682989239692688,6
0,0.0028213276527822018,0
0,0.7319097518920898,8
3,0.4242498576641083,1
8,0.4876249432563782,6
6,0.00760176545009017,6
7,0.3909074068069458,9
1,0.41845738887786865,2
5,0.009296846576035023,5
0,0.4474513530731201,9
0,0.4703114926815033,6
6,0.5262110233306885,7
5,0.3792183995246887,4
8,0.25658300518989563,1
1,0.39923974871635437,8
7,0.006869705393910408,7
7,0.4502280056476593,3
3,0.3951735198497772,6
8,0.22562767565250397,9
3,0.010837447829544544,3
3,0.45905381441116333,0
5,0.39158546924591064,4
2,0.3323715627193451,0
5,0.00888868235051632,5
7,0.548916220664978,1
8,0.34488919377326965,0
5,0.41016703844070435,3
0,0.3967231512069702,4
2,0.3531354069709778,8
1,0.42408841848373413,5
5,0.4131234586238861,4
5,0.5124548673629761,7
5,0.3350391387939453,2
1,0.43844738602638245,3
0,0.3047524690628052,9
7,0.007883487269282341,7
1,0.34228014945983887,6
7,0.008171278983354568,7
8,0.37437576055526733,1
4,0.0052222697995603085,4
8,0.4101087749004364,7
0,0.0051676747389137745,0
8,0.23647896945476532,1
2,0.3646768033504486,7
9,0.6489256024360657,5
1,0.008143442682921886,1
6,0.24048852920532227,8
4,0.00785053800791502,4
4,0.009992084465920925,4
4,0.5627683401107788,2
0,0.0054956842213869095,0
7,0.5188034772872925,2
5,0.42933449149131775,2
3,0.5474209189414978,0
0,0.0068653118796646595,0
8,0.27631300687789917,9
0,0.005977174732834101,0
9,0.011081009171903133,9
7,0.45960521697998047,6
7,0.39156481623649597,8
2,0.007122511509805918,2
1,0.42118579149246216,7
6,0.38798317313194275,7
5,0.2951478064060211,4
7,0.5287671089172363,0
7,0.3831993639469147,3
1,0.4180789887905121,0
8,0.009234144352376461,8
9,0.012807601131498814,9
2,0.3831227123737335,4
2,0.009928782470524311,2
9,0.5593963265419006,7
5,0.41518470644950867,2
3,0.19765345752239227,5
0,0.392620325088501,2
5,0.010974475182592869,5
1,0.0019004014320671558,1
9,0.009528166614472866,9
1,0.5685415267944336,4
6,0.4181825816631317,8
0,0.39315617084503174,5
1,0.008451083675026894,1
1,0.4419686198234558,7
1,0.24460378289222717,4
5,0.38832888007164,4
0,0.00806464534252882,0
2,0.3849552869796753,6
3,0.37279242277145386,9
3,0.36814752221107483,0
0,0.3902786672115326,7
9,0.5992233157157898,8
3,0.4152621328830719,8
1,0.3765435218811035,9
0,0.551129937171936,9
2,0.32866623997688293,3
0,0.43530091643333435,3
4,0.004477349575608969,4
1,0.33732277154922485,0
4,0.007581996265798807,4
8,0.43656906485557556,5
3,0.4665566384792328,6
4,0.5115962624549866,6
8,0.4908939301967621,0
4,0.37347638607025146,1
4,0.6574051976203918,0
4,0.3658573031425476,8
0,0.0069899181835353374,0
5,0.4171457886695862,4
3,0.5215171575546265,0
1,0.5958482623100281,8
2,0.5741499066352844,1
5,0.013533331453800201,5
4,0.37450137734413147,2
2,0.3574727773666382,6
8,0.008323841728270054,8
1,0.010379002429544926,1
2,0.41995424032211304,0
0,0.005346955731511116,0
8,0.3818548023700714,7
2,0.4003898799419403,7
5,0.008489103987812996,5
2,0.4328922629356384,9
6,0.008152308873832226,6
5,0.338563472032547,2
5,0.3494824469089508,8
4,0.299103319644928,3
7,0.4018246531486511,4
6,0.598734974861145,7
4,0.4648752510547638,3
7,0.433090478181839,9
0,0.011735150590538979,0
2,0.40822240710258484,1
2,0.008536150678992271,2
4,0.01290175411850214,4
9,0.4904631972312927,8
2,0.5222797989845276,1
6,0.438067764043808,8
3,0.4597964584827423,6
3,0.4292941987514496,4
4,0.009137694723904133,4
5,0.01151491329073906,5
7,0.00829712301492691,7
8,0.2704957127571106,1
1,0.503993570804596,3
4,0.3683025538921356,9
6,0.6794499158859253,8
6,0.3977925479412079,0
3,0.3458755910396576,1
7,0.008065762929618359,7
3,0.4094962477684021,5
4,0.35232269763946533,8
7,0.011882081627845764,7
2,0.2928082048892975,8
5,0.49216771125793457,0
4,0.007207339629530907,4
1,0.008396248333156109,1
8,0.01097938697785139,8
0,0.41748788952827454,9
4,0.43233850598335266,8
2,0.004396555479615927,2
4,0.41175559163093567,9
0,0.3089410364627838,9
9,0.5023996829986572,2
5,0.5806148648262024,7
0,0.4455016553401947,5
5,0.48132216930389404,7
7,0.4421848952770233,3
0,0.503171443939209,8
0,0.5050901770591736,8
5,0.29249510169029236,4
4,0.011639718897640705,4
4,0.3718404471874237,2
9,0.26049524545669556,7
1,0.0077570038847625256,1
2,0.2300928682088852,6
2,0.4627370834350586,4
0,0.008335703052580357,0
0,0.3004998564720154,4
6,0.013788653537631035,6
5,0.49829381704330444,9
2,0.3656584918498993,7
6,0.010156987234950066,6
8,0.45248621702194214,2
6,0.4897769093513489,5
1,0.49742695689201355,3
1,0.010126275010406971,1
6,0.31969571113586426,7
3,0.38723260164260864,2
8,0.3140779733657837,2
5,0.36931484937667847,2
9,0.00572492741048336,9
3,0.3733578026294708,5
2,0.3444555103778839,4
1,0.36629995703697205,2
0,0.5086445808410645,7
1,0.5155948400497437,8
4,0.37390655279159546,1
7,0.29397279024124146,3
0,0.36542633175849915,4
5,0.3942202925682068,3
9,0.4920126795768738,7
3,0.36653733253479004,6
9,0.00910905934870243,9
2,0.40310025215148926,8
0,0.012561364099383354,0
9,0.47307488322257996,6
8,0.44879963994026184,0
2,0.010879183188080788,2
0,0.43972650170326233,2
7,0.3920903503894806,2
1,0.006899259053170681,1
1,0.34700697660446167,8
1,0.36929187178611755,4
1,0.4021061360836029,0
5,0.4189784526824951,1
3,0.4909960925579071,8
8,0.01249794289469719,8
1,0.00499242777004838,1
9,0.40581822395324707,5
8,0.5227798819541931,7
6,0.009297685697674751,6
7,0.37252911925315857,4
5,0.0037749630864709616,5
8,0.002929838839918375,8
3,0.4616148769855499,7
1,0.0069955093786120415,1
6,0.44597914814949036,9
2,0.28898659348487854,1
2,0.4228285551071167,9
8,0.011586582288146019,8
8,0.33779284358024597,4
7,0.007760917767882347,7
3,0.014178067445755005,3
0,0.37114354968070984,8
1,0.49268123507499695,8
3,0.29906612634658813,2
8,0.3751276135444641,6
9,0.5107523202896118,6
1,0.31089627742767334,7
3,0.507880449295044,1
8,0.0206015482544899,8
0,0.4089067876338959,8
0,0.38491275906562805,1
7,0.44572049379348755,9
2,0.29593127965927124,7
2,0.5696205496788025,8
5,0.47462138533592224,3
8,0.3519112169742584,0
2,0.39072534441947937,1
0,0.010050632990896702,0
8,0.010770212858915329,8
8,0.008278791792690754,8
1,0.5804161429405212,3
2,0.33485597372055054,8
8,0.5523433685302734,0
1,0.00901161041110754,1
9,0.32842981815338135,5
5,0.2860661447048187,0
6,0.6087872385978699,8
1,0.3777943551540375,8
2,0.45809778571128845,7
4,0.49008864164352417,9
4,0.49416980147361755,9
1,0.6025814414024353,0
9,0.0164241511374712,9
4,0.016870075836777687,4
4,0.48058345913887024,1
2,0.4250930845737457,3
7,0.3912760615348816,6
8,0.3029402494430542,2
5,0.41787010431289673,4
5,0.38815656304359436,4
7,0.009461071342229843,7
0,0.4063026010990143,5
6,0.010733489878475666,6
2,0.3626074194908142,0
4,0.524167001247406,8
0,0.012878750450909138,0
8,0.49783992767333984,5
5,0.5101686716079712,2
5,0.3278222382068634,8
5,0.46019166707992554,4
6,0.0041319276206195354,6
3,0.4211968779563904,9
9,0.010523336939513683,9
5,0.4025436341762543,7
3,0.35408487915992737,0
8,0.43370237946510315,3
7,0.4321640431880951,3
1,0.21093246340751648,2
0,0.4354492127895355,7
8,0.413670152425766,4
2,0.41404685378074646,9
1,0.008899025619029999,1
3,0.331426203250885,6
9,0.0057821981608867645,9
4,0.4753115177154541,7
1,0.2790992856025696,2
2,0.02279800735414028,2
8,0.4978734850883484,0
1,0.46940723061561584,6
7,0.010093586519360542,7
5,0.010510836727917194,5
3,0.31946688890457153,7
1,0.559794008731842,6
7,0.5068762302398682,8
1,0.5389441847801208,9
0,0.008200673386454582,0
0,0.3655146360397339,9
4,0.012315786443650723,4
8,0.3769572079181671,4
0,0.44859227538108826,7
0,0.005392884369939566,0
0,0.4912017285823822,9
4,0.012193317525088787,4
7,0.27652546763420105,9
1,0.29543498158454895,6
5,0.5068094730377197,9
4,0.009301439858973026,4
7,0.5230997204780579,5
7,0.002493478124961257,7
7,0.4746880829334259,9
4,0.01713588275015354,4
5,0.3360865116119385,4
3,0.4137098491191864,5
8,0.2958316206932068,1
2,0.4172303080558777,4
9,0.2518603205680847,3
1,0.3082837164402008,9
9,0.32747790217399597,6
9,0.36228886246681213,5
6,0.010071800090372562,6
7,0.3167217969894409,9
1,0.17513610422611237,4
3,0.011369619518518448,3
5,0.009068681858479977,5
0,0.00561398034915328,0
2,0.3671209514141083,7
9,0.4023662805557251,2
7,0.42906707525253296,1
5,0.39377859234809875,3
0,0.27743101119995117,6
5,0.37877747416496277,4
2,0.2877272367477417,0
0,0.006972505245357752,0
2,0.010251041501760483,2
3,0.6056202054023743,5
8,0.4368748068809509,0
1,0.009170882403850555,1
1,0.29485759139060974,0
7,0.4118460416793823,2
9,0.47919216752052307,5
9,0.3169040083885193,5
8,0.009392297826707363,8
7,0.5681862235069275,4
5,0.586469292640686,9
7,0.4515291750431061,8
9,0.5077701807022095,0
5,0.2761569321155548,2
6,0.006813832093030214,6
1,0.36140257120132446,4
4,0.003981282003223896,4
6,0.5270475745201111,0
3,0.4025510251522064,1
3,0.39840495586395264,8
8,0.012446883134543896,8
3,0.008434269577264786,3
6,0.01103290356695652,6
0,0.4533054530620575,9
3,0.4312167763710022,6
0,0.3411101698875427,6
4,0.6209939122200012,7
7,0.44003403186798096,8
8,0.4386419653892517,2
3,0.48323318362236023,4
2,0.2688242197036743,5
8,0.48281699419021606,7
8,0.31817591190338135,6
6,0.47240614891052246,5
8,0.5073660016059875,3
0,0.009106063283979893,0
7,0.3096925616264343,3
1,0.5331913828849792,0
7,0.008934929966926575,7
8,0.45378559827804565,0
8,0.013652426190674305,8
4,0.40712958574295044,2
5,0.4171523451805115,6
3,0.5380890965461731,7
5,0.29448843002319336,3
4,0.3606715202331543,8
2,0.01353029627352953,2
7,0.3998973071575165,1
7,0.008789836429059505,7
6,0.010324147529900074,6
3,0.3606332540512085,7
0,0.5523399114608765,1
1,0.5844514966011047,0
2,0.4772437512874603,9
3,0.5395522117614746,5
9,0.3257823586463928,5
0,0.005833318457007408,0
4,0.4597240686416626,1
5,0.388164758682251,7
4,0.3970392048358917,5
8,0.37667015194892883,9
0,0.006303386762738228,0
5,0.4179835617542267,4
0,0.4114324450492859,7
0,0.531744122505188,7
7,0.3002527356147766,1
1,0.5381942391395569,5
9,0.007670378778129816,9
4,0.006450557615607977,4
1,0.4736458361148834,0
8,0.009688237681984901,8
0,0.43470290303230286,5
1,0.4641377627849579,9
7,0.36123496294021606,9
1,0.3397645652294159,6
8,0.3413372039794922,7
1,0.006163364741951227,1
8,0.011811911128461361,8
8,0.6687899231910706,3
2,0.006278186105191708,2
3,0.012890691868960857,3
7,0.38313668966293335,8
7,0.4411744177341461,2
9,0.5887322425842285,2
3,0.37257853150367737,4
6,0.005324231460690498,6
0,0.007128622382879257,0
7,0.43412384390830994,0
8,0.3641054928302765,5
7,0.4465181827545166,3
0,0.2707222104072571,8
0,0.3348739743232727,2
3,0.006539099849760532,3
5,0.37310370802879333,7
3,0.3163946866989136,2
9,0.013386959210038185,9
7,0.3491022288799286,3
4,0.358793705701828,8
1,0.3618428111076355,7
4,0.4210743010044098,8
7,0.4239645302295685,2
3,0.48277780413627625,7
5,0.27983999252319336,1
1,0.4061114192008972,0
2,0.009484314359724522,2
1,0.3074650466442108,6
6,0.35771456360816956,2
2,0.009276159107685089,2
1,0.31242188811302185,2
6,0.36007750034332275,3
7,0.4297262132167816,3
5,0.3341025412082672,6
5,0.47202268242836,2
7,0.36857834458351135,3
2,0.010723106563091278,2
4,0.2942071557044983,8
1,0.2746296525001526,0
8,0.36850103735923767,5
5,0.010430521331727505,5
9,0.408008337020874,1
7,0.5059234499931335,4
1,0.3742554485797882,5
6,0.01135536190122366,6
0,0.29527950286865234,6
6,0.36789122223854065,2
3,0.5078633427619934,7
0,0.008425642736256123,0
8,0.4877374768257141,1
0,0.3509235680103302,7
7,0.01259828731417656,7
6,0.21861866116523743,8
5,0.3442132771015167,2
7,0.4306763708591461,9
5,0.29403266310691833,2
2,0.006707118358463049,2
4,0.015101010911166668,4
4,0.4889496862888336,3
0,0.45853570103645325,1
2,0.3335435092449188,1
1,0.011611443012952805,1
4,0.3778783977031708,6
2,0.34010013937950134,6
9,0.4463388919830322,6
1,0.36916202306747437,5
1,0.007214448414742947,1
1,0.007936564274132252,1
7,0.007026940584182739,7
6,0.40980392694473267,0
4,0.015757089480757713,4
3,0.01139865443110466,3
3,0.008666427806019783,3
0,0.5847992897033691,7
7,0.5264192819595337,1
9,0.378706157207489,2
3,0.009577888995409012,3
4,0.33779415488243103,5
4,0.3103964924812317,5
5,0.005041112191975117,5
6,0.007817469537258148,6
8,0.3306266665458679,1
5,0.3240147531032562,4
8,0.36114221811294556,3
6,0.4013329744338989,7
5,0.5573069453239441,8
1,0.5222864747047424,8
1,0.5359992384910583,3
1,0.5653011202812195,0
6,0.00759513583034277,6
3,0.28650549054145813,2
9,0.4022592008113861,5
2,0.3749765455722809,0
9,0.010333712212741375,9
7,0.506890594959259,4
0,0.38034284114837646,3
3,0.45536506175994873,8
6,0.5474990010261536,0
2,0.37214043736457825,0
7,0.4895579218864441,1
0,0.4912097752094269,1
0,0.3854736089706421,5
8,0.41955751180648804,4
5,0.37511053681373596,9
2,0.3002968430519104,3
5,0.3732512891292572,1
8,0.01076516043394804,8
8,0.4075632691383362,9
3,0.010591331869363785,3
0,0.39169588685035706,9
0,0.4956008791923523,9
0,0.3855541944503784,2
7,0.40279436111450195,9
0,0.30120012164115906,4
4,0.5149674415588379,8
3,0.5287702679634094,2
9,0.009574075229465961,9
0,0.3459457457065582,8
4,0.42920565605163574,8
2,0.290192186832428,1
6,0.4493238925933838,5
9,0.5278107523918152,3
4,0.4036674499511719,6
8,0.007752291392534971,8
7,0.007740629371255636,7
9,0.3608971834182739,6
0,0.33908170461654663,9
8,0.006110167596489191,8
9,0.3761158585548401,0
2,0.3371927738189697,6
1,0.25515884160995483,4
8,0.3483736217021942,0
0,0.005831921007484198,0
2,0.006349355448037386,2
7,0.40086761116981506,5
6,0.46440741419792175,8
9,0.3274993598461151,2
