Target,Loss,Prediction
8,0.49172908067703247,6
5,0.33964625000953674,9
8,0.1371154934167862,9
3,0.513899564743042,4
6,0.3970772325992584,1
2,0.5888758897781372,1
9,0.443117618560791,2
7,0.012195665389299393,7
9,0.42847201228141785,8
7,0.36755186319351196,3
1,0.5639071464538574,4
0,0.43930479884147644,7
5,0.4508480131626129,7
4,0.5840997695922852,2
9,0.01956257037818432,9
7,0.5093377232551575,9
1,0.5249810218811035,9
2,0.3031013607978821,3
7,0.6296796202659607,2
7,0.29108843207359314,6
4,0.01838321052491665,4
5,0.08133763074874878,5
6,0.004713813774287701,6
6,0.017027616500854492,6
1,0.300498902797699,2
3,0.21956205368041992,6
0,0.37226632237434387,3
6,0.16799002885818481,5
7,0.29761946201324463,4
3,0.22335846722126007,0
9,0.3772915005683899,0
9,0.024867571890354156,9
5,0.29028016328811646,1
8,0.5159507989883423,3
9,0.514658510684967,4
0,0.014513972215354443,0
0,0.213159441947937,3
7,0.01279133465141058,7
0,0.39911988377571106,5
9,0.34966543316841125,6
9,0.437133252620697,5
9,0.6240176558494568,2
2,0.013900534249842167,2
7,0.01342571247369051,7
8,0.4545270502567291,1
5,0.30469247698783875,1
6,0.37218448519706726,1
4,0.5732864141464233,2
2,0.010477770119905472,2
3,0.25945186614990234,0
8,0.29579630494117737,9
1,0.41627931594848633,5
7,0.007746080867946148,7
1,0.4716686010360718,9
1,0.3910994231700897,2
8,0.4326122999191284,2
7,0.3872678875923157,3
2,0.01793612539768219,2
4,0.0358218252658844,4
3,0.010793253779411316,3
1,0.006768460385501385,1
4,0.4140588939189911,1
1,0.46517741680145264,8
3,0.43642109632492065,2
9,0.45010897517204285,1
7,0.5092303156852722,1
9,0.4210074543952942,4
7,0.3648110628128052,9
7,0.007109254598617554,7
0,0.5071988701820374,8
8,0.30854493379592896,5
5,0.18118003010749817,9
5,0.5339857935905457,6
7,0.009130721911787987,7
1,0.47339561581611633,5
7,0.5893030166625977,1
9,0.025466717779636383,9
6,0.31530165672302246,0
0,0.3408398926258087,3
3,0.3615708351135254,1
1,0.533862292766571,3
0,0.47679081559181213,5
4,0.02123614028096199,4
3,0.14193369448184967,5
2,0.5593411326408386,7
7,0.017932234331965446,7
7,0.517243504524231,4
7,0.014943266287446022,7
1,0.39878255128860474,9
4,0.01248981710523367,4
4,0.4034658968448639,6
4,0.3411259651184082,3
5,0.3889806270599365,8
6,0.5288923978805542,0
5,0.40695467591285706,1
6,0.019981373101472855,6
9,0.27322807908058167,1
8,0.3940069079399109,1
0,0.4323517680168152,4
1,0.01247427612543106,1
0,0.3410019278526306,8
4,0.48901602625846863,3
4,0.3334774374961853,9
6,0.01872173137962818,6
9,0.5770730376243591,6
6,0.4647533893585205,1
1,0.35816195607185364,8
9,0.4907824993133545,5
6,0.4513930380344391,2
9,0.014715144410729408,9
0,0.4004303812980652,9
5,0.25129884481430054,8
8,0.513079047203064,1
4,0.4033862352371216,7
3,0.5150146484375,7
8,0.36248159408569336,0
7,0.5477849245071411,0
6,0.011778960935771465,6
9,0.03752352297306061,9
1,0.010383238084614277,1
1,0.48780959844589233,2
