Target,Loss,Prediction
8,0.4284323453903198,6
5,0.48204171657562256,9
8,0.4074297547340393,9
3,0.5283449292182922,4
6,0.49387043714523315,1
2,0.5356655120849609,1
9,0.301067054271698,4
7,0.04943342134356499,7
9,0.5524730086326599,8
7,0.43626660108566284,3
1,0.5046635270118713,4
0,0.34024104475975037,7
5,0.48037511110305786,7
4,0.48074883222579956,2
9,0.022983767092227936,9
7,0.5649528503417969,9
1,0.5609516501426697,9
2,0.3622496426105499,3
7,0.37715134024620056,6
7,0.37478867173194885,6
4,0.12280936539173126,4
5,0.2213214933872223,3
6,0.019069930538535118,6
6,0.02195790968835354,6
1,0.4343854486942291,2
3,0.19089457392692566,6
0,0.4915689527988434,3
6,0.28156498074531555,5
7,0.17164620757102966,4
3,0.34359294176101685,0
9,0.5714080929756165,0
9,0.01881977915763855,9
5,0.48750099539756775,1
8,0.4442143142223358,3
9,0.5406497120857239,4
0,0.0245976559817791,0
0,0.3936763107776642,3
7,0.02926802821457386,7
0,0.2786088287830353,5
9,0.30653977394104004,7
9,0.32754218578338623,5
9,0.5906296372413635,2
2,0.025724537670612335,2
7,0.05395134538412094,7
8,0.47079211473464966,1
5,0.3940180838108063,1
6,0.3866528570652008,1
4,0.38130778074264526,2
2,0.058935604989528656,2
3,0.603634774684906,0
8,0.2975385785102844,1
1,0.6172015070915222,5
7,0.027869878336787224,7
1,0.4674510657787323,9
1,0.6349253058433533,2
8,0.6569487452507019,2
7,0.36502131819725037,3
2,0.021127425134181976,2
4,0.10846036672592163,4
3,0.13019752502441406,3
1,0.0782870203256607,1
4,0.37832269072532654,1
1,0.46837514638900757,8
3,0.5094189047813416,2
9,0.2987115979194641,1
7,0.41045472025871277,1
9,0.48696044087409973,4
7,0.4459574520587921,9
7,0.025171369314193726,7
0,0.3695605993270874,8
8,0.43231335282325745,5
5,0.3486827313899994,9
5,0.4822781980037689,6
7,0.014991391450166702,7
1,0.3779338598251343,4
7,0.5969617366790771,1
9,0.020241888239979744,9
6,0.22535324096679688,0
0,0.5024521946907043,3
3,0.45609956979751587,1
1,0.501622200012207,5
0,0.44651228189468384,5
4,0.08162783086299896,4
3,0.3346598744392395,5
2,0.2787249982357025,4
7,0.021077405661344528,7
7,0.3512178063392639,4
7,0.025415142998099327,7
1,0.46467259526252747,9
4,0.08426026999950409,4
4,0.3498757779598236,2
4,0.36233752965927124,3
5,0.2937810719013214,8
6,0.8826278448104858,0
5,0.441513329744339,1
6,0.024577679112553596,6
9,0.39564287662506104,1
8,0.31160083413124084,1
0,0.47980546951293945,4
1,0.029765337705612183,1
0,0.1813565045595169,8
4,0.470611035823822,3
4,0.40288808941841125,9
6,0.03276572376489639,6
9,0.4482709467411041,6
6,0.45059964060783386,1
1,0.43765026330947876,8
9,0.4020773470401764,5
6,0.267350435256958,2
9,0.011667891405522823,9
0,0.31298279762268066,9
5,0.3826691806316376,8
8,0.43784984946250916,1
4,0.31217119097709656,7
3,0.450953871011734,7
8,0.3280005156993866,0
7,0.41663727164268494,0
6,0.03479344770312309,6
9,0.05996328964829445,9
1,0.05598943307995796,1
1,0.48258593678474426,2
5,0.34972384572029114,2
9,0.06381264328956604,9
3,0.39072269201278687,2
2,0.3835832476615906,6
6,0.019720468670129776,6
9,0.38938838243484497,1
9,0.04516744986176491,9
7,0.4445609152317047,5
2,0.4838429391384125,0
6,0.306261271238327,2
5,0.5136851072311401,7
2,0.08184213191270828,2
