Target,Loss,Prediction
8,0.5108016133308411,6
5,0.32878613471984863,9
8,0.22419247031211853,9
3,0.3780157268047333,4
6,0.3323085308074951,1
2,0.3456887900829315,1
9,0.342162162065506,2
7,0.009971795603632927,7
9,0.3729681372642517,8
7,0.25807780027389526,3
1,0.5606988668441772,4
0,0.4084707200527191,7
5,0.3862239122390747,7
4,0.22091561555862427,2
9,0.009523489512503147,9
7,0.39903703331947327,9
1,0.42320212721824646,9
2,0.2839045226573944,3
7,0.3645496964454651,2
7,0.2818191647529602,6
4,0.009511190466582775,4
5,0.005211174953728914,5
6,0.009437032043933868,6
6,0.008695486932992935,6
1,0.21679092943668365,2
3,0.32503271102905273,6
0,0.31088584661483765,3
6,0.3176563084125519,2
7,0.301736056804657,4
3,0.2744881808757782,0
9,0.4491897225379944,0
9,0.009703261777758598,9
5,0.37507352232933044,1
8,0.43242496252059937,3
9,0.3247729539871216,4
0,0.008142456412315369,0
0,0.19912934303283691,3
7,0.006260890979319811,7
0,0.3911997973918915,3
9,0.24931418895721436,4
9,0.42464542388916016,5
9,0.4616183042526245,2
2,0.007095932960510254,2
7,0.008132769726216793,7
8,0.4011404812335968,1
5,0.3725549876689911,1
6,0.31809496879577637,1
4,0.42144083976745605,2
2,0.008949307724833488,2
3,0.39541149139404297,0
8,0.26662883162498474,9
1,0.30965617299079895,5
7,0.010637187398970127,7
1,0.4174465239048004,9
1,0.5949262976646423,2
8,0.2843046188354492,2
7,0.33730125427246094,3
2,0.004639423917979002,2
4,0.009724450297653675,4
3,0.005308770574629307,3
1,0.005561721511185169,1
4,0.19348503649234772,1
1,0.24434226751327515,8
3,0.38633018732070923,2
9,0.34811097383499146,1
7,0.4285528063774109,1
9,0.2694295048713684,4
7,0.43655678629875183,9
7,0.008080452680587769,7
0,0.38553500175476074,8
8,0.2549726366996765,5
5,0.3044326901435852,9
5,0.5392178893089294,6
7,0.008141331374645233,7
1,0.28810471296310425,2
7,0.4616340696811676,1
9,0.00873432494699955,9
6,0.3642878532409668,0
0,0.5220065712928772,3
3,0.3644234538078308,1
1,0.3794694244861603,5
0,0.4683040976524353,3
4,0.012894714251160622,4
3,0.2962402105331421,5
2,0.5425183176994324,7
7,0.007886712439358234,7
7,0.31899818778038025,4
7,0.004914433229714632,7
1,0.5357987880706787,9
4,0.008244550786912441,4
4,0.33308181166648865,2
4,0.3763551115989685,3
5,0.4782789349555969,8
6,0.34604549407958984,0
5,0.3600578308105469,1
6,0.010224255733191967,6
9,0.4057231843471527,1
8,0.4387073218822479,1
0,0.3933476507663727,4
1,0.007664854172617197,1
0,0.23513247072696686,8
4,0.3648863434791565,3
4,0.2908798158168793,9
6,0.006030434742569923,6
9,0.44537070393562317,6
6,0.6622052788734436,1
1,0.31710538268089294,8
9,0.27229025959968567,5
6,0.3269248902797699,2
9,0.00859872531145811,9
0,0.3171028196811676,9
5,0.2766358554363251,8
8,0.35658660531044006,1
4,0.3870842456817627,7
3,0.4812992811203003,7
8,0.2989582121372223,0
7,0.4724179804325104,0
6,0.011061039753258228,6
9,0.012283125892281532,9
1,0.005779261700809002,1
1,0.3939608931541443,2
5,0.3056986331939697,2
9,0.009446030482649803,9
3,0.26399219036102295,2
2,0.3456730842590332,6
6,0.007807619869709015,6
9,0.36158570647239685,1
9,0.009737692773342133,9
7,0.35467058420181274,5
2,0.3536178469657898,0
6,0.31313878297805786,4
5,0.3823032081127167,7
2,0.31983980536460876,6
1,0.2955675721168518,7
1,0.009293359704315662,1
6,0.3432767689228058,8
3,0.2926348149776459,1
3,0.5523295998573303,1
3,0.342202365398407,2
8,0.009606210514903069,8
4,0.5567145943641663,1
3,0.008563133887946606,3
9,0.3249625265598297,3
9,0.25595447421073914,6
1,0.5397711396217346,2
5,0.49496886134147644,4
9,0.007823873311281204,9
9,0.009664332494139671,9
5,0.007699611131101847,5
0,0.25184378027915955,4
6,0.25714001059532166,3
6,0.005461839959025383,6
4,0.36166077852249146,7
7,0.37431666254997253,4
9,0.29247620701789856,6
8,0.010839326307177544,8
7,0.36577242612838745,5
0,0.5275202989578247,5
4,0.005953156389296055,4
6,0.008581745438277721,6
2,0.45012903213500977,1
4,0.327762246131897,8
6,0.31939825415611267,4
4,0.4061119258403778,7
6,0.010857085697352886,6
5,0.4100293219089508,0
9,0.011106045916676521,9
9,0.35558652877807617,5
4,0.37925565242767334,1
3,0.01382671669125557,3
6,0.45319896936416626,8
4,0.2847377359867096,2
5,0.40309423208236694,7
6,0.4696132242679596,5
4,0.28334885835647583,3
3,0.23250892758369446,4
1,0.009099475108087063,1
9,0.34373944997787476,5
7,0.011015470139682293,7
4,0.3350360095500946,0
7,0.33329519629478455,4
7,0.005586283281445503,7
8,0.54471755027771,5
9,0.481484979391098,5
8,0.25887441635131836,1
0,0.004464694764465094,0
5,0.39041218161582947,9
6,0.00803923700004816,6
2,0.286619633436203,9
0,0.005404226016253233,0
8,0.01315297931432724,8
7,0.004579669330269098,7
8,0.010300264693796635,8
6,0.45855265855789185,8
3,0.39233216643333435,2
5,0.008770043961703777,5
4,0.41313567757606506,2
3,0.013265921734273434,3
1,0.7125933766365051,5
1,0.4261872172355652,0
9,0.35950565338134766,6
1,0.006438449956476688,1
2,0.3179125189781189,9
3,0.00950328167527914,3
1,0.3653530478477478,6
0,0.4385557174682617,9
