Target,Loss,Prediction
8,0.6241382956504822,6
5,0.30902066826820374,9
8,0.3755287230014801,9
3,0.5641785860061646,4
6,0.4117667078971863,1
2,0.6039924025535583,1
9,0.4949871301651001,2
7,0.02304193191230297,7
9,0.5825383067131042,8
7,0.40413445234298706,3
1,0.7133039832115173,4
0,0.5071820616722107,7
5,0.4363374710083008,7
4,0.5284133553504944,2
9,0.020814472809433937,9
7,0.4302336275577545,9
1,0.5504143834114075,9
2,0.30301204323768616,3
7,0.6307885050773621,2
7,0.3006700575351715,6
4,0.02422969415783882,4
5,0.23182958364486694,0
6,0.010705611668527126,6
6,0.02196986973285675,6
1,0.45038583874702454,2
3,0.37496519088745117,6
0,0.44272637367248535,3
6,0.21619859337806702,5
7,0.5523697733879089,4
3,0.36260101199150085,0
9,0.38922908902168274,0
9,0.026896100491285324,9
5,0.46595749258995056,1
8,0.6226369738578796,3
9,0.6016318202018738,4
0,0.01839781180024147,0
0,0.2845778465270996,3
7,0.040954507887363434,7
0,0.43113866448402405,5
9,0.5033408403396606,6
9,0.3668864071369171,5
9,0.7557802200317383,2
2,0.010469932109117508,2
7,0.01951047219336033,7
8,0.5713977813720703,1
5,0.48883262276649475,1
6,0.48473718762397766,1
4,0.8793498873710632,2
2,0.00963677279651165,2
3,0.3734557032585144,0
8,0.35102128982543945,9
1,0.40446731448173523,5
7,0.016585851088166237,7
1,0.25321832299232483,9
1,0.4657915532588959,2
8,0.5198671221733093,2
7,0.5522066354751587,3
2,0.006419952027499676,2
4,0.06563707441091537,4
3,0.04849746823310852,3
1,0.005731164012104273,1
4,0.320726603269577,1
1,0.5511236786842346,8
3,0.47821295261383057,2
9,0.3129190504550934,1
7,0.6831958293914795,1
9,0.37969768047332764,4
7,0.6362737417221069,9
7,0.01320586632937193,7
0,0.36959564685821533,8
8,0.3626275658607483,5
5,0.2022281289100647,9
5,0.6125306487083435,6
7,0.04304387420415878,7
1,0.527924120426178,2
7,0.7430998086929321,1
9,0.01673125848174095,9
6,0.52553790807724,0
0,0.5612882375717163,3
3,0.5966897010803223,1
1,0.5507127642631531,3
0,0.6786479353904724,5
4,0.018812909722328186,4
3,0.4238249361515045,5
2,0.2636873424053192,7
7,0.02046944387257099,7
7,0.48111987113952637,4
7,0.01655113510787487,7
1,0.6026675701141357,9
4,0.02773001231253147,4
4,0.45322316884994507,2
4,0.34375113248825073,3
5,0.26177096366882324,8
6,0.6441490054130554,0
5,0.4231196343898773,1
6,0.023947158828377724,6
9,0.39257752895355225,1
8,0.4961116909980774,1
0,0.33287766575813293,4
1,0.011412087827920914,1
0,0.22470735013484955,8
4,0.520626425743103,3
4,0.23861773312091827,9
6,0.02270880527794361,6
9,0.5542433261871338,6
6,0.5192152857780457,1
1,0.5359997153282166,8
9,0.4623638689517975,5
6,0.5064378380775452,2
9,0.016200225800275803,9
0,0.3996562063694,9
5,0.41837912797927856,8
8,0.44124501943588257,1
4,0.49210265278816223,2
3,0.4187607765197754,7
8,0.4822293519973755,0
7,0.6674612164497375,0
6,0.010638106614351273,6
9,0.031230894848704338,9
1,0.017208028584718704,1
1,0.793325662612915,2
5,0.4584077000617981,2
9,0.02782764658331871,9
3,0.3575303852558136,2
2,0.30577006936073303,6
6,0.020864667370915413,6
9,0.36886778473854065,1
9,0.027792224660515785,9
7,0.4488964378833771,5
2,0.4214078187942505,0
