Target,Loss,Prediction
8,0.33845624327659607,6
5,0.30724644660949707,9
8,0.17090630531311035,9
3,0.3023011088371277,4
6,0.2906778156757355,1
2,0.29204946756362915,1
9,0.20644523203372955,2
7,0.009616730734705925,7
9,0.31381264328956604,8
7,0.23508739471435547,3
1,0.39894428849220276,4
0,0.2923145294189453,7
5,0.31399571895599365,7
4,0.18508431315422058,2
9,0.007059198338538408,9
7,0.2965153753757477,9
1,0.40180540084838867,9
2,0.23115861415863037,3
7,0.294524610042572,2
7,0.2404271960258484,6
4,0.00671310955658555,4
5,0.00453480239957571,5
6,0.007264453452080488,6
6,0.0069526913575828075,6
1,0.20673272013664246,2
3,0.24520835280418396,6
0,0.23635049164295197,3
6,0.16973310708999634,2
7,0.26931342482566833,4
3,0.23449063301086426,0
9,0.37238550186157227,0
9,0.008742427453398705,9
5,0.3033590018749237,1
8,0.27301961183547974,3
9,0.2946053445339203,4
0,0.009251789189875126,0
0,0.13163965940475464,3
7,0.007541653700172901,7
0,0.2628052830696106,3
9,0.20741601288318634,7
9,0.27352720499038696,5
9,0.5596614480018616,2
2,0.005309681408107281,2
7,0.006878498010337353,7
8,0.31985607743263245,1
5,0.2720673382282257,1
6,0.24805140495300293,1
4,0.21380247175693512,2
2,0.0034932151902467012,2
3,0.20858697593212128,0
8,0.25218236446380615,9
1,0.28520843386650085,5
7,0.009292052127420902,7
1,0.40887171030044556,9
1,0.4919981062412262,2
8,0.2666519582271576,2
7,0.27466052770614624,3
2,0.003410543082281947,2
4,0.009749718010425568,4
3,0.005133962258696556,3
1,0.005080474074929953,1
4,0.1859082579612732,1
1,0.21390782296657562,8
3,0.36763566732406616,2
9,0.3241373300552368,1
7,0.35072433948516846,1
9,0.23783467710018158,4
7,0.37275099754333496,9
7,0.007761955726891756,7
0,0.31443479657173157,8
8,0.21818745136260986,5
5,0.2446599006652832,9
5,0.4909883439540863,6
7,0.005009175278246403,7
1,0.18676283955574036,3
7,0.44948863983154297,1
9,0.0062740035355091095,9
6,0.2535705268383026,0
0,0.353740394115448,3
3,0.257954865694046,1
1,0.35687145590782166,5
0,0.34851905703544617,3
4,0.01060795970261097,4
3,0.22703884541988373,5
2,0.40098804235458374,7
7,0.005488280206918716,7
7,0.27263733744621277,4
7,0.005173755344003439,7
1,0.4900200366973877,9
4,0.005251784343272448,4
4,0.3393830955028534,2
4,0.28842663764953613,3
5,0.21587587893009186,8
6,0.32848405838012695,0
5,0.2628825306892395,1
6,0.010376312769949436,6
9,0.35658296942710876,1
8,0.3528840243816376,1
0,0.27182483673095703,4
1,0.00553130591288209,1
0,0.21210680902004242,8
4,0.3401171863079071,3
4,0.24170666933059692,9
6,0.004879215732216835,6
9,0.3509470522403717,6
6,0.5610613822937012,1
1,0.2695479393005371,8
9,0.255977064371109,5
6,0.27699509263038635,2
9,0.006951427552849054,9
0,0.27266067266464233,9
5,0.2481321096420288,8
8,0.33702579140663147,1
4,0.2924964725971222,7
3,0.36829519271850586,7
8,0.29160648584365845,0
7,0.3734726905822754,0
6,0.01011123601347208,6
9,0.009261281229555607,9
1,0.005524429026991129,1
1,0.3126070201396942,2
5,0.3037051856517792,2
9,0.008338251151144505,9
3,0.24736280739307404,2
2,0.2385934293270111,6
6,0.005880216136574745,6
9,0.30935364961624146,1
9,0.0076122465543448925,9
7,0.3073119521141052,5
2,0.27105680108070374,0
6,0.28969356417655945,4
5,0.2617875933647156,7
2,0.23017404973506927,6
1,0.22328433394432068,7
1,0.011752291582524776,1
6,0.286653995513916,8
3,0.24582302570343018,1
3,0.38789796829223633,1
3,0.36072152853012085,2
8,0.007891709916293621,8
4,0.3559776842594147,1
3,0.009240414947271347,3
9,0.3713635206222534,3
9,0.1883944422006607,6
1,0.38173481822013855,2
5,0.43137648701667786,4
9,0.007460685912519693,9
9,0.0084644490852952,9
5,0.004564544185996056,5
0,0.23164106905460358,4
6,0.19049151241779327,3
6,0.0027109889779239893,6
4,0.2564893364906311,7
7,0.25834113359451294,4
9,0.2341839224100113,6
8,0.007452427409589291,8
7,0.31046348810195923,5
0,0.40661612153053284,5
4,0.006248317658901215,4
6,0.00979313999414444,6
2,0.3590303659439087,1
4,0.30984148383140564,8
6,0.24696464836597443,4
4,0.29144763946533203,7
6,0.007927623577415943,6
5,0.30495893955230713,0
9,0.009675994515419006,9
9,0.2559535801410675,5
4,0.2918965816497803,9
3,0.0110255666077137,3
6,0.33370572328567505,8
4,0.21175538003444672,2
5,0.28387925028800964,7
6,0.4062950015068054,5
4,0.24335838854312897,3
3,0.1873355209827423,4
1,0.008251053281128407,1
9,0.23954662680625916,5
7,0.007845201529562473,7
4,0.2910345494747162,0
7,0.29365837574005127,4
7,0.0065012127161026,7
8,0.5004172325134277,5
9,0.39154738187789917,5
8,0.19443175196647644,1
0,0.004787609446793795,0
5,0.30406686663627625,9
6,0.006130495574325323,6
2,0.22614797949790955,9
0,0.004907253198325634,0
8,0.007005077786743641,8
7,0.004725215490907431,7
8,0.006749699357897043,8
6,0.33994609117507935,8
3,0.31604960560798645,2
5,0.006882333196699619,5
4,0.3168196678161621,2
3,0.00988320354372263,3
1,0.5417120456695557,5
1,0.3507956266403198,0
9,0.24748139083385468,6
1,0.00715873995795846,1
2,0.28075963258743286,9
3,0.011969008482992649,3
1,0.34769120812416077,6
0,0.3718482553958893,9
1,0.00739235570654273,1
3,0.007476438768208027,3
8,0.2624526917934418,9
2,0.2757992446422577,6
6,0.007063812576234341,6
7,0.009770393371582031,7
4,0.18591034412384033,1
4,0.3378963768482208,0
7,0.23346467316150665,9
5,0.007350093685090542,5
4,0.2504153847694397,8
3,0.2554114758968353,5
2,0.011538366787135601,2
9,0.009699080139398575,9
0,0.0073216743767261505,0
8,0.004544912371784449,8
9,0.3811268210411072,8
