Target,Loss,Prediction
8,0.5341388583183289,6
5,0.33385181427001953,9
8,0.22492630779743195,9
3,0.3749580979347229,4
6,0.4119162857532501,1
2,0.38375991582870483,1
9,0.31259265542030334,2
7,0.010883276350796223,7
9,0.35714617371559143,8
7,0.28596779704093933,3
1,0.5883220434188843,4
0,0.4254535436630249,7
5,0.44038164615631104,7
4,0.1964961737394333,2
9,0.008044162765145302,9
7,0.44923168420791626,9
1,0.4449799954891205,9
2,0.30107152462005615,3
7,0.4086515009403229,2
7,0.29912108182907104,6
4,0.009718427434563637,4
5,0.007135116960853338,5
6,0.010040253400802612,6
6,0.009366107173264027,6
1,0.2308809608221054,2
3,0.3179277777671814,6
0,0.32206639647483826,3
6,0.3481311798095703,2
7,0.32309141755104065,4
3,0.28720608353614807,0
9,0.45288318395614624,0
9,0.010132161900401115,9
5,0.3681780695915222,1
8,0.41295209527015686,3
9,0.32760271430015564,4
0,0.0069793229922652245,0
0,0.19946837425231934,3
7,0.00684170238673687,7
0,0.4202108681201935,3
9,0.270508348941803,4
9,0.38887861371040344,5
9,0.4072907269001007,2
2,0.008135735988616943,2
7,0.008541127666831017,7
8,0.40603122115135193,1
5,0.40501460433006287,1
6,0.3639135956764221,1
4,0.3983237147331238,2
2,0.00961403176188469,2
3,0.4748246967792511,0
8,0.26649025082588196,9
1,0.2905420958995819,5
7,0.0107151810079813,7
1,0.4521094858646393,9
1,0.5898328423500061,2
8,0.2831540107727051,2
7,0.34827908873558044,3
2,0.005356865935027599,2
4,0.010887643322348595,4
3,0.005992082878947258,3
1,0.004455067217350006,1
4,0.2009100615978241,1
1,0.2618815004825592,8
3,0.3815711438655853,2
9,0.3291189670562744,1
7,0.4845813512802124,1
9,0.2682349979877472,4
7,0.4826679527759552,9
7,0.009575529024004936,7
0,0.42584624886512756,8
8,0.25559428334236145,5
5,0.28695985674858093,9
5,0.5637969970703125,6
7,0.010552288964390755,7
1,0.30048587918281555,2
7,0.5317761898040771,1
9,0.007413404993712902,9
6,0.36205214262008667,0
0,0.5422989726066589,3
3,0.3905622065067291,1
1,0.37990254163742065,3
0,0.48472556471824646,3
4,0.012590060010552406,4
3,0.2771158516407013,5
2,0.5195713043212891,7
7,0.009360235184431076,7
7,0.3464488685131073,4
7,0.005242733284831047,7
1,0.5879919528961182,9
4,0.008510541170835495,4
4,0.34725049138069153,2
4,0.3782177269458771,3
5,0.5133680105209351,8
6,0.38986942172050476,0
5,0.39731571078300476,1
6,0.01122180838137865,6
9,0.4332822263240814,1
8,0.4666785001754761,1
0,0.37951362133026123,4
1,0.007862204685807228,1
0,0.22129476070404053,8
4,0.4068584442138672,3
4,0.30253320932388306,9
6,0.006062324158847332,6
9,0.40761852264404297,6
6,0.7542991638183594,1
1,0.3477187156677246,8
9,0.2633957266807556,5
6,0.32333236932754517,2
9,0.007206955924630165,9
0,0.30314573645591736,9
5,0.28411799669265747,8
8,0.3519846498966217,1
4,0.358347624540329,7
3,0.5199095606803894,7
8,0.2886325418949127,0
7,0.4859633445739746,0
