Target,Loss,Prediction
8,0.5177344083786011,6
5,0.42780786752700806,9
8,0.3071310222148895,9
3,0.40985190868377686,4
6,0.33151811361312866,1
2,0.42446169257164,1
9,0.3460419476032257,2
7,0.008227427490055561,7
9,0.3698243200778961,8
7,0.36632317304611206,3
1,0.506101667881012,4
0,0.38016462326049805,7
5,0.4936463236808777,7
4,0.2861204743385315,2
9,0.010917638428509235,9
7,0.407587468624115,9
1,0.5728071331977844,9
2,0.34086060523986816,3
7,0.3877304494380951,2
7,0.37840262055397034,6
4,0.007568168919533491,4
5,0.0051696463488042355,5
6,0.00577121926471591,6
6,0.008620800450444221,6
1,0.2959524095058441,2
3,0.29465416073799133,6
0,0.31714630126953125,3
6,0.20859190821647644,2
7,0.3630131185054779,4
3,0.3469744324684143,0
9,0.5752810835838318,0
9,0.008086010813713074,9
5,0.43798062205314636,1
8,0.38151296973228455,3
9,0.3462679982185364,4
0,0.010167444124817848,0
0,0.21677140891551971,3
7,0.006561025511473417,7
0,0.39804551005363464,3
9,0.25969019532203674,7
9,0.3284696936607361,5
9,0.765015184879303,2
2,0.0065419040620327,2
7,0.006574309431016445,7
8,0.5014179348945618,1
5,0.3841724097728729,1
6,0.31307896971702576,1
4,0.3720291256904602,2
2,0.006468760780990124,2
3,0.37950724363327026,0
8,0.4469833970069885,9
1,0.47241532802581787,5
7,0.010162532329559326,7
1,0.6093371510505676,9
1,0.629359245300293,2
8,0.395724892616272,2
7,0.4276881217956543,3
2,0.004470857325941324,2
4,0.011340518482029438,4
3,0.0049145896919071674,3
1,0.005726898554712534,1
4,0.24145543575286865,1
1,0.31489166617393494,8
3,0.40267351269721985,2
9,0.4760585427284241,1
7,0.5232232213020325,1
9,0.3437660336494446,4
7,0.43068715929985046,9
7,0.008630623109638691,7
0,0.3994337022304535,8
8,0.2848201096057892,5
5,0.39665547013282776,9
5,0.5911062359809875,6
7,0.006500239949673414,7
1,0.3443300724029541,3
7,0.6288877129554749,1
9,0.008880285546183586,9
6,0.37017127871513367,0
0,0.45423173904418945,3
3,0.3756275773048401,1
1,0.46536174416542053,5
0,0.49275338649749756,3
4,0.01314570102840662,4
3,0.2717830240726471,5
2,0.577835738658905,7
7,0.00769799156114459,7
7,0.40843141078948975,4
7,0.004788027610629797,7
1,0.7238412499427795,9
4,0.0072235846891999245,4
4,0.4285140633583069,2
4,0.4811559319496155,3
5,0.4029720425605774,8
6,0.42877519130706787,0
5,0.3440687954425812,1
6,0.012488555163145065,6
9,0.47736606001853943,1
8,0.5160888433456421,1
0,0.33898085355758667,4
1,0.0066360607743263245,1
0,0.3219277858734131,8
4,0.4781687557697296,3
4,0.34697437286376953,9
6,0.0066664135083556175,6
9,0.5147933959960938,6
6,0.7540602684020996,1
1,0.354482501745224,8
9,0.28469619154930115,5
6,0.35691824555397034,2
9,0.007504082750529051,9
0,0.347748726606369,9
5,0.36237597465515137,8
8,0.5220701694488525,1
4,0.4388327896595001,7
3,0.41304460167884827,7
8,0.3981874883174896,0
7,0.5215961337089539,0
6,0.010623695328831673,6
9,0.0110904136672616,9
1,0.00462672533467412,1
1,0.40151485800743103,2
5,0.4407782256603241,2
9,0.011411227285861969,9
3,0.30512475967407227,2
2,0.35168153047561646,6
6,0.0050034732557833195,6
9,0.4267297089099884,1
9,0.00804487057030201,9
7,0.4532690942287445,5
2,0.4366990327835083,0
6,0.4376874566078186,4
5,0.46355652809143066,7
2,0.35708996653556824,6
1,0.35120245814323425,7
1,0.012122273445129395,1
6,0.40409916639328003,8
3,0.3249254822731018,1
3,0.41820028424263,1
3,0.43338900804519653,2
