Target,Loss,Prediction
8,0.4614914059638977,6
5,0.4536677300930023,9
8,0.306047260761261,9
3,0.5432916879653931,4
6,0.3379204571247101,1
2,0.49557358026504517,1
9,0.23551593720912933,2
7,0.031862128525972366,7
9,0.4636136591434479,8
7,0.39876434206962585,3
1,0.6135658621788025,4
0,0.43891480565071106,7
5,0.45021510124206543,7
4,0.45680421590805054,2
9,0.019786186516284943,9
7,0.6370313763618469,9
1,0.4111465513706207,9
2,0.3436795473098755,3
7,0.5131444334983826,2
7,0.38567787408828735,6
4,0.018060145899653435,4
5,0.24311526119709015,3
6,0.023217953741550446,6
6,0.02948671393096447,6
1,0.31716617941856384,2
3,0.23758257925510406,6
0,0.5186806321144104,3
6,0.24364228546619415,5
7,0.305449515581131,4
3,0.19723837077617645,0
9,0.44368505477905273,0
9,0.029682477936148643,9
5,0.5045511722564697,1
8,0.391187459230423,3
9,0.4289146363735199,4
0,0.014042806811630726,0
0,0.31180742383003235,3
7,0.03064047358930111,7
0,0.30363887548446655,5
9,0.28980928659439087,4
9,0.4694189131259918,5
9,0.8719249367713928,2
2,0.012688221409916878,2
7,0.030022939667105675,7
8,0.4967380464076996,1
5,0.39130666851997375,1
6,0.30478635430336,1
4,0.45721104741096497,2
2,0.0161004476249218,2
3,0.4890231788158417,0
8,0.365619033575058,9
1,0.48265543580055237,5
7,0.03747821971774101,7
1,0.24769411981105804,9
1,0.5278328657150269,2
8,0.43503785133361816,2
7,0.47869956493377686,3
2,0.011759546585381031,2
4,0.06609485298395157,4
3,0.058768194168806076,3
1,0.032603200525045395,1
4,0.39231422543525696,1
1,0.5156499147415161,8
3,0.5337836742401123,2
9,0.26754164695739746,1
7,0.39593762159347534,1
9,0.460893839597702,4
7,0.5057290196418762,9
7,0.021358909085392952,7
0,0.38554278016090393,8
8,0.45841526985168457,5
5,0.18287393450737,9
5,0.4351860582828522,6
7,0.013140960596501827,7
1,0.3725864291191101,2
7,0.6037716269493103,1
9,0.015556376427412033,9
6,0.2991845905780792,0
0,0.4998926520347595,9
3,0.4056119918823242,1
1,0.49922552704811096,3
0,0.41510456800460815,5
4,0.04598135128617287,4
3,0.25335806608200073,5
2,0.2529071867465973,7
7,0.003846369916573167,7
7,0.2691808044910431,4
