Target,Loss,Prediction
8,0.5226597785949707,6
5,0.35221290588378906,9
8,0.2262091189622879,9
3,0.40633630752563477,4
6,0.49209263920783997,1
2,0.4086947441101074,1
9,0.3149409294128418,2
7,0.008351780474185944,7
9,0.376807302236557,8
7,0.31370869278907776,3
1,0.6926252245903015,4
0,0.45471853017807007,7
5,0.35677146911621094,7
4,0.2126992791891098,2
9,0.005843374878168106,9
7,0.46948373317718506,9
1,0.4731611907482147,9
2,0.3526654839515686,3
7,0.4192691147327423,2
7,0.3646921217441559,6
4,0.009303731843829155,4
5,0.004909798968583345,5
6,0.007978701032698154,6
6,0.008795082569122314,6
1,0.25223779678344727,2
3,0.34880179166793823,6
0,0.297044962644577,3
6,0.2930503189563751,2
7,0.34612905979156494,4
3,0.30829471349716187,0
9,0.474608451128006,0
9,0.008192140609025955,9
5,0.48076555132865906,1
8,0.5201368927955627,3
9,0.3411804437637329,4
0,0.011903349310159683,0
0,0.22302518784999847,3
7,0.006123759783804417,7
0,0.41177982091903687,3
9,0.20752237737178802,4
9,0.37442994117736816,5
9,0.5233436822891235,2
2,0.0077665108256042,2
7,0.007447230163961649,7
8,0.36127832531929016,1
5,0.5333865880966187,1
6,0.45707452297210693,1
4,0.38085511326789856,2
2,0.009155131876468658,2
3,0.370051771402359,0
8,0.2796769440174103,9
1,0.32683950662612915,5
7,0.011699643917381763,7
1,0.4311291575431824,9
1,0.6499633193016052,2
8,0.3213476538658142,2
7,0.33893004059791565,3
2,0.005550232715904713,2
4,0.010886695235967636,4
3,0.004455846268683672,3
1,0.004797754343599081,1
4,0.2184886783361435,1
1,0.29178646206855774,8
3,0.40026021003723145,2
9,0.27592039108276367,1
7,0.5140389800071716,1
9,0.33305102586746216,4
7,0.5140376091003418,9
7,0.006078232079744339,7
0,0.35777637362480164,8
8,0.2927230894565582,5
5,0.35372331738471985,9
5,0.5715669989585876,6
7,0.009440900757908821,7
1,0.32647183537483215,3
7,0.5666219592094421,1
9,0.0051666200160980225,9
6,0.4175809919834137,0
0,0.527379035949707,3
3,0.41816458106040955,1
1,0.40954089164733887,3
0,0.5262336134910583,3
4,0.012440691702067852,4
3,0.25713619589805603,5
2,0.598318874835968,7
7,0.006515526212751865,7
7,0.3495301306247711,4
7,0.0053175995126366615,7
1,0.5351579785346985,9
4,0.006960623431950808,4
4,0.4128296673297882,2
4,0.400231271982193,3
5,0.4324660897254944,8
6,0.3602645695209503,0
5,0.37772828340530396,1
6,0.010160725563764572,6
9,0.3453647196292877,1
8,0.43699967861175537,1
0,0.3990967571735382,4
1,0.005812632851302624,1
0,0.382005900144577,8
4,0.4081844091415405,3
4,0.31665924191474915,9
6,0.00428032735362649,6
9,0.4323877990245819,6
6,0.7479256391525269,1
1,0.34009307622909546,8
9,0.2472788393497467,5
6,0.3216645121574402,2
9,0.007105243857949972,9
0,0.3674255311489105,9
5,0.32770755887031555,8
8,0.32299625873565674,1
4,0.3235439360141754,7
3,0.4479594826698303,7
8,0.3111797273159027,0
7,0.43913570046424866,0
6,0.010851018130779266,6
9,0.011783423833549023,9
1,0.007140667177736759,1
1,0.4323005974292755,2
5,0.36812400817871094,2
9,0.008782871998846531,9
3,0.25887978076934814,2
2,0.3810100555419922,6
6,0.00740650063380599,6
9,0.31215232610702515,1
9,0.009168279357254505,9
7,0.363118976354599,5
2,0.36895114183425903,0
6,0.3317399322986603,4
5,0.33943384885787964,7
2,0.38463345170021057,6
1,0.32190558314323425,7
1,0.01059603039175272,1
6,0.350177526473999,8
3,0.4523316025733948,1
3,0.6509354710578918,1
3,0.3620493710041046,2
8,0.010112895630300045,8
4,0.5461235642433167,1
3,0.010152026079595089,3
9,0.28487342596054077,3
9,0.25081005692481995,6
1,0.5317467451095581,2
5,0.6716179251670837,4
9,0.006555592641234398,9
9,0.008037532679736614,9
5,0.0086051682010293,5
0,0.28890129923820496,4
6,0.28867313265800476,3
6,0.0064695305190980434,6
4,0.44326889514923096,7
7,0.4040694236755371,4
9,0.324139803647995,6
8,0.010533024556934834,8
7,0.3764612674713135,5
0,0.4759204089641571,5
4,0.0073544965125620365,4
6,0.011085212230682373,6
2,0.5225204825401306,1
4,0.37042391300201416,8
6,0.2953903377056122,4
4,0.5006461143493652,7
6,0.008226276375353336,6
5,0.40622541308403015,0
9,0.009835709817707539,9
9,0.3617594242095947,5
4,0.40295153856277466,1
3,0.013367772102355957,3
6,0.5332584977149963,8
4,0.3106116056442261,2
5,0.4038827121257782,7
6,0.5042589902877808,5
4,0.36097827553749084,3
3,0.23988616466522217,4
1,0.007303311955183744,1
9,0.3275475800037384,5
7,0.012119987048208714,7
4,0.3376621901988983,0
7,0.3669513165950775,4
7,0.004367404151707888,7
8,0.671352744102478,5
9,0.4764334559440613,5
8,0.2506086528301239,1
0,0.0037902877666056156,0
5,0.4785856008529663,9
6,0.007476567756384611,6
2,0.3188337981700897,9
0,0.006705089472234249,0
8,0.012632614932954311,8
7,0.011736217886209488,7
8,0.00899459421634674,8
6,0.46603938937187195,8
3,0.36528968811035156,2
5,0.010131270624697208,5
4,0.37501490116119385,2
3,0.011760796420276165,3
1,0.6849198937416077,5
1,0.4472366273403168,0
9,0.3576357364654541,6
1,0.00788955669850111,1
2,0.3215702474117279,9
3,0.009126808494329453,3
1,0.3768627643585205,6
0,0.4910072386264801,9
1,0.0078585809096694,1
3,0.010127292014658451,3
8,0.3075397312641144,9
2,0.446662962436676,6
6,0.010470936074852943,6
7,0.01049596257507801,7
4,0.2731630504131317,1
4,0.5040880441665649,0
7,0.3066151440143585,9
5,0.00903653260320425,5
4,0.38514646887779236,8
3,0.28952518105506897,5
2,0.010628235526382923,2
9,0.010077901184558868,9
0,0.00631043640896678,0
8,0.0046262540854513645,8
9,0.4652111530303955,8
0,0.010215967893600464,0
4,0.474702924489975,6
8,0.25171738862991333,9
9,0.2240464836359024,1
1,0.006866992451250553,1
9,0.3424241244792938,6
8,0.6070923209190369,3
7,0.01766074076294899,7
1,0.5534197688102722,6
6,0.0073034679517149925,6
7,0.40928882360458374,0
6,0.005367145873606205,6
6,0.009280090220272541,6
2,0.472124308347702,1
7,0.00952362734824419,7
1,0.00832954328507185,1
5,0.014802896417677402,5
9,0.2823406755924225,8
1,0.3717818558216095,3
3,0.4258635342121124,6
5,0.5076286792755127,6
4,0.3420916199684143,8
6,0.008124023675918579,6
1,0.41232624650001526,8
0,0.4850993752479553,4
8,0.43965184688568115,6
2,0.3288098871707916,6
4,0.4898291230201721,1
7,0.40261805057525635,3
6,0.5101278424263,8
0,0.36718371510505676,3
3,0.3622017800807953,4
0,0.4263898432254791,1
4,0.28481271862983704,7
3,0.37988024950027466,1
9,0.4167393743991852,3
3,0.2503301799297333,8
3,0.45822852849960327,5
9,0.44968196749687195,1
7,0.6465421319007874,1
9,0.3537604808807373,4
0,0.003139398293569684,0
6,0.4813353717327118,9
8,0.5214093327522278,3
2,0.2829616665840149,7
3,0.24101778864860535,4
6,0.6712549328804016,9
2,0.40887385606765747,9
2,0.0038999528624117374,2
3,0.5061314702033997,4
7,0.3867720067501068,9
8,0.4390348196029663,9
3,0.42878246307373047,1
0,0.012759133242070675,0
7,0.37168997526168823,5
9,0.002688839565962553,9
0,0.017968667671084404,0
8,0.008260061033070087,8
2,0.009068211540579796,2
7,0.3037881851196289,1
9,0.24678991734981537,2
0,0.004607215523719788,0
3,0.39180272817611694,5
6,0.008646639063954353,6
3,0.007198211271315813,3
5,0.35005494952201843,2
7,0.01043346431106329,7
9,0.37150856852531433,8
1,0.45823758840560913,8
6,0.005376860033720732,6
5,0.3252979516983032,0
8,0.6130219101905823,7
9,0.00927587691694498,9
4,0.008948130533099174,4
3,0.36035916209220886,5
7,0.3823837637901306,6
7,0.4069889485836029,4
4,0.42966228723526,2
1,0.4061231315135956,9
6,0.4757086932659149,1
3,0.19526411592960358,0
1,0.0046250056475400925,1
4,0.01016326155513525,4
5,0.46630555391311646,9
4,0.3735368847846985,9
0,0.014484669081866741,0
8,0.012851827777922153,8
0,0.5055374503135681,4
8,0.4681814908981323,1
6,0.5191619396209717,1
8,0.33633220195770264,6
4,0.33158326148986816,3
7,0.34958940744400024,5
9,0.009024906903505325,9
2,0.43482473492622375,0
5,0.2728067934513092,7
3,0.47861385345458984,9
9,0.4282844662666321,7
1,0.6397368311882019,7
9,0.00826333835721016,9
1,0.00720722321420908,1
7,0.3174106776714325,5
5,0.374935120344162,1
8,0.42304727435112,6
0,0.4373277425765991,6
7,0.45730122923851013,8
0,0.3092537820339203,7
1,0.008007531985640526,1
7,0.3491442799568176,3
8,0.5718087553977966,0
2,0.4479440152645111,3
3,0.006299122702330351,3
2,0.01010372769087553,2
5,0.5005400776863098,4
7,0.35800907015800476,5
7,0.007632345426827669,7
8,0.3951879143714905,5
0,0.4663057029247284,9
0,0.0039979140274226665,0
2,0.3352007567882538,3
4,0.00833024550229311,4
3,0.34543144702911377,0
8,0.4885331690311432,3
3,0.3483639061450958,4
6,0.008081967942416668,6
0,0.014207873493432999,0
8,0.4908836781978607,0
6,0.004693199880421162,6
1,0.25884711742401123,6
0,0.0012596059823408723,0
0,0.5873726010322571,8
3,0.5121681690216064,1
8,0.4751577079296112,6
6,0.00839949306100607,6
7,0.4089180529117584,9
1,0.3602818548679352,2
5,0.00986243411898613,5
0,0.4311339259147644,9
0,0.5886196494102478,6
6,0.4989399015903473,7
5,0.3806423544883728,4
8,0.22895999252796173,1
1,0.3663603961467743,8
7,0.006973965559154749,7
