Target,Loss,Prediction
8,0.6006045341491699,6
5,0.36957094073295593,9
8,0.21473626792430878,9
3,0.40840980410575867,4
6,0.39797717332839966,1
2,0.3984716832637787,1
9,0.32970622181892395,2
7,0.00914184469729662,7
9,0.3774107098579407,8
7,0.3233218193054199,3
1,0.5932490825653076,4
0,0.4716370403766632,7
5,0.44045981764793396,7
4,0.19679968059062958,2
9,0.008498013950884342,9
7,0.45867159962654114,9
1,0.48546504974365234,9
2,0.33359354734420776,3
7,0.38638997077941895,2
7,0.33274349570274353,6
4,0.00982524175196886,4
5,0.005888299085199833,5
6,0.011552411131560802,6
6,0.011253347620368004,6
1,0.2578566372394562,2
3,0.35941654443740845,6
0,0.33547312021255493,3
6,0.32648900151252747,2
7,0.3830275237560272,4
3,0.33744701743125916,0
9,0.43539100885391235,0
9,0.009197099134325981,9
5,0.4439476728439331,1
8,0.4718146324157715,3
9,0.36936497688293457,4
0,0.011828160844743252,0
0,0.22883152961730957,3
7,0.007817666977643967,7
0,0.41813361644744873,3
9,0.2970338761806488,4
9,0.42770645022392273,5
9,0.5536564588546753,2
2,0.008474940434098244,2
7,0.010262621566653252,7
8,0.42288878560066223,1
5,0.4027165174484253,1
6,0.3658650815486908,1
4,0.47126027941703796,2
2,0.010533034801483154,2
3,0.40801388025283813,0
8,0.2843010425567627,9
1,0.3805438280105591,5
7,0.011302141472697258,7
1,0.5176662802696228,9
1,0.6272422671318054,2
8,0.301191121339798,2
7,0.33461180329322815,3
2,0.005636143498122692,2
4,0.010774516500532627,4
3,0.00543932244181633,3
1,0.006231863051652908,1
4,0.21059057116508484,1
1,0.283745139837265,8
3,0.5146118998527527,2
9,0.42169031500816345,1
7,0.4977344572544098,1
9,0.3078538179397583,4
7,0.5129969716072083,9
7,0.010889800265431404,7
0,0.44454339146614075,8
8,0.33087557554244995,5
5,0.34449896216392517,9
5,0.5796407461166382,6
7,0.007255653850734234,7
1,0.34128469228744507,2
7,0.5254850387573242,1
9,0.009012877941131592,9
6,0.39672258496284485,0
0,0.5727737545967102,3
3,0.41624853014945984,1
1,0.4839237928390503,3
0,0.5217018127441406,3
4,0.011938589625060558,4
3,0.30952733755111694,5
2,0.5834839940071106,7
7,0.008419325575232506,7
7,0.37261414527893066,4
7,0.005578963086009026,7
1,0.6304846405982971,9
4,0.007944186218082905,4
4,0.3461334705352783,2
4,0.461538165807724,3
5,0.48360052704811096,8
6,0.40760233998298645,0
5,0.3388693928718567,1
6,0.011965995654463768,6
9,0.4484662413597107,1
8,0.5134266018867493,1
0,0.4493255913257599,4
1,0.007813092321157455,1
0,0.32735565304756165,8
4,0.42126697301864624,3
4,0.3559914231300354,9
6,0.006071958690881729,6
9,0.5412224531173706,6
6,0.7088344693183899,1
1,0.3515737056732178,8
9,0.2990276515483856,5
6,0.3691452741622925,2
9,0.007879300974309444,9
0,0.38449564576148987,9
5,0.3054330050945282,8
8,0.3944377303123474,1
4,0.4115701913833618,7
3,0.48593634366989136,7
8,0.31434208154678345,0
7,0.48366978764533997,0
6,0.01179487630724907,6
9,0.01243202667683363,9
1,0.008109788410365582,1
1,0.4609401822090149,2
5,0.3703020513057709,2
9,0.010047422721982002,9
3,0.3041064143180847,2
2,0.3757557272911072,6
6,0.009133017621934414,6
9,0.4093312621116638,1
9,0.009811237454414368,9
7,0.37610167264938354,5
2,0.37416836619377136,0
6,0.3244132697582245,4
5,0.39583227038383484,7
2,0.3334324061870575,6
1,0.37511342763900757,7
1,0.012347880750894547,1
6,0.4056527614593506,8
3,0.32208719849586487,1
3,0.5881479978561401,1
3,0.39703378081321716,2
8,0.010292314924299717,8
4,0.5746720433235168,1
3,0.010708869434893131,3
9,0.30101722478866577,3
9,0.28013312816619873,6
1,0.5419502258300781,2
5,0.5527385473251343,4
9,0.007862528786063194,9
9,0.010041403584182262,9
5,0.0067059993743896484,5
0,0.2834010422229767,4
6,0.28557848930358887,3
6,0.0074495854787528515,6
4,0.38467705249786377,7
7,0.45345380902290344,4
9,0.3202408254146576,6
8,0.010116199031472206,8
7,0.369213730096817,5
0,0.5841628909111023,5
4,0.006480848882347345,4
6,0.009360093623399734,6
2,0.4735640585422516,1
4,0.37632861733436584,8
6,0.33747461438179016,4
4,0.42661064863204956,7
6,0.01255599781870842,6
5,0.40739697217941284,0
9,0.009671235457062721,9
9,0.3604288399219513,5
4,0.3591667413711548,1
3,0.01501656137406826,3
6,0.45105254650115967,8
4,0.27701452374458313,2
5,0.4306212067604065,7
6,0.5163486003875732,5
4,0.3133663237094879,3
3,0.24336382746696472,4
1,0.009175149723887444,1
9,0.3395032286643982,5
7,0.01237883884459734,7
4,0.36118125915527344,0
7,0.42632561922073364,4
7,0.006316731218248606,7
8,0.6456661224365234,5
9,0.5386108160018921,5
8,0.28043586015701294,1
0,0.007499984465539455,0
5,0.4166144132614136,9
6,0.008013283833861351,6
2,0.3634137511253357,9
0,0.007580719422549009,0
8,0.011939973570406437,8
7,0.004225492477416992,7
8,0.012132761999964714,8
6,0.5185535550117493,8
3,0.42204606533050537,2
5,0.007384219206869602,5
4,0.4460332691669464,2
3,0.012537620030343533,3
1,0.7765169143676758,5
1,0.45193222165107727,0
9,0.3711601495742798,6
1,0.007507488131523132,1
2,0.3567623794078827,9
3,0.00879326555877924,3
1,0.4438028931617737,6
0,0.4821929335594177,9
1,0.009332967922091484,1
3,0.01062263734638691,3
8,0.39600276947021484,9
2,0.3696426749229431,6
6,0.0121069410815835,6
7,0.01064338255673647,7
4,0.2731288969516754,1
4,0.43035560846328735,0
7,0.3101814389228821,9
5,0.009300264529883862,5
4,0.37281203269958496,8
3,0.2998013496398926,5
2,0.013749764300882816,2
9,0.012255389243364334,9
0,0.007218777202069759,0
8,0.004720695316791534,8
9,0.47668904066085815,8
0,0.01287261676043272,0
4,0.4859302341938019,6
8,0.25792455673217773,9
9,0.31102991104125977,1
1,0.004638636019080877,1
9,0.3348866403102875,6
8,0.546214759349823,3
7,0.014316732995212078,7
1,0.5972540974617004,6
6,0.00884815864264965,6
7,0.4229518473148346,0
6,0.007104456424713135,6
6,0.010426017455756664,6
2,0.4280010759830475,1
7,0.01152917742729187,7
1,0.01025664247572422,1
5,0.014224863611161709,5
9,0.2518904507160187,8
1,0.39044076204299927,3
3,0.441899836063385,6
5,0.4924447238445282,6
4,0.35724127292633057,8
6,0.008828656747937202,6
1,0.4729323983192444,8
0,0.4590342342853546,4
8,0.5007108449935913,6
2,0.3090353310108185,6
4,0.5289422273635864,1
7,0.43326371908187866,3
6,0.5181321501731873,8
0,0.3994201123714447,3
3,0.3835816979408264,4
0,0.3959462344646454,1
4,0.31667765974998474,7
3,0.3669453263282776,1
9,0.35801780223846436,3
3,0.31976139545440674,8
3,0.5247637033462524,5
9,0.5062162280082703,1
7,0.6329323649406433,1
9,0.35644543170928955,4
0,0.0024079177528619766,0
6,0.34248054027557373,9
8,0.4598163962364197,3
2,0.23260505497455597,7
3,0.27044618129730225,4
6,0.47818824648857117,9
2,0.43260836601257324,9
2,0.00416959635913372,2
3,0.4782464802265167,4
7,0.37147393822669983,9
8,0.5581383109092712,9
3,0.36627939343452454,1
0,0.013470503501594067,0
7,0.33064791560173035,5
9,0.00469866581261158,9
0,0.015047198161482811,0
8,0.007243575528264046,8
2,0.009865167550742626,2
7,0.3355919420719147,1
9,0.3585526943206787,2
0,0.00494604604318738,0
3,0.44442132115364075,5
6,0.010863317176699638,6
3,0.007435139734297991,3
5,0.38418054580688477,2
7,0.012169518508017063,7
9,0.3313550055027008,8
1,0.49043184518814087,8
6,0.005500315222889185,6
5,0.37468111515045166,0
8,0.48175716400146484,7
9,0.008516591973602772,9
4,0.0075100562535226345,4
3,0.44012945890426636,5
7,0.37266743183135986,6
7,0.42052656412124634,4
4,0.461513876914978,2
1,0.459634006023407,9
6,0.3082597851753235,1
3,0.34123411774635315,0
1,0.008561775088310242,1
4,0.007545247208327055,4
5,0.5000818371772766,9
4,0.35682937502861023,9
0,0.013629886321723461,0
8,0.015667716041207314,8
0,0.5457849502563477,4
8,0.49502691626548767,1
6,0.4578874707221985,1
8,0.3467359244823456,6
4,0.3287156820297241,3
7,0.3408359885215759,5
9,0.008556718938052654,9
2,0.4126681089401245,0
5,0.2707411050796509,7
3,0.5155079364776611,9
9,0.4201151430606842,7
1,0.638792872428894,7
9,0.008835398592054844,9
1,0.009902846068143845,1
7,0.33265313506126404,5
5,0.32265087962150574,1
8,0.4269130229949951,6
0,0.4320194721221924,6
7,0.35685017704963684,8
0,0.37305712699890137,7
1,0.010606265626847744,1
7,0.35780438780784607,3
8,0.5843105316162109,0
2,0.3964642286300659,3
3,0.0064294468611478806,3
2,0.009095659479498863,2
5,0.474098265171051,4
7,0.38044092059135437,5
7,0.00873155053704977,7
8,0.3927224278450012,5
0,0.43960705399513245,9
0,0.0034502465277910233,0
2,0.35906702280044556,3
4,0.008142251521348953,4
3,0.39866143465042114,0
8,0.6205390691757202,3
3,0.35546427965164185,4
6,0.010567603632807732,6
0,0.015728507190942764,0
8,0.5141700506210327,0
6,0.007587019354104996,6
1,0.2855066657066345,6
0,0.0033227642998099327,0
0,0.7432215809822083,8
3,0.4153446853160858,1
8,0.518369197845459,6
6,0.00776273338124156,6
7,0.4168386161327362,9
1,0.38393381237983704,2
5,0.008140124380588531,5
0,0.45047175884246826,9
0,0.503179669380188,6
6,0.46849775314331055,7
5,0.3986758887767792,4
8,0.2576048672199249,1
1,0.40227383375167847,8
7,0.00798106286674738,7
7,0.41300469636917114,3
3,0.37371569871902466,6
8,0.21828396618366241,9
3,0.011668617837131023,3
3,0.46005651354789734,0
5,0.40370693802833557,4
2,0.322715699672699,0
5,0.010102637112140656,5
7,0.6035863757133484,1
8,0.3384246528148651,0
5,0.3824578821659088,3
0,0.423695832490921,4
2,0.34551191329956055,8
1,0.4403333067893982,5
5,0.4224580228328705,4
5,0.5338041186332703,7
