Target,Loss,Prediction
8,0.44167253375053406,6
5,0.5935327410697937,9
8,0.304912269115448,9
3,0.5015495419502258,4
6,0.4201975464820862,1
2,0.5620696544647217,1
9,0.43613308668136597,2
7,0.013326164335012436,7
9,0.4563525319099426,8
7,0.3951982855796814,3
1,0.48687851428985596,4
0,0.512998640537262,7
5,0.47387996315956116,7
4,0.2826150357723236,2
9,0.008288474753499031,9
7,0.5738022923469543,9
1,0.4328016936779022,9
2,0.3326435387134552,3
7,0.5587590336799622,2
7,0.3566417694091797,6
4,0.019209694117307663,4
5,0.22608843445777893,3
6,0.0068392702378332615,6
6,0.016512570902705193,6
1,0.3060462474822998,2
3,0.39796772599220276,6
0,0.41472020745277405,3
6,0.2646881341934204,5
7,0.43041396141052246,4
3,0.36135736107826233,0
9,0.49225282669067383,0
9,0.0109053123742342,9
5,0.4169892966747284,1
8,0.4962996244430542,3
9,0.5254114866256714,4
0,0.017781008034944534,0
0,0.25419536232948303,3
7,0.020516689866781235,7
0,0.3216293752193451,5
9,0.45135918259620667,6
9,0.3830636441707611,5
9,0.6175693869590759,2
2,0.016737135127186775,2
7,0.01340063102543354,7
8,0.4853706955909729,1
5,0.37986892461776733,1
6,0.4044995903968811,1
4,0.36923593282699585,2
2,0.011121406219899654,2
3,0.2621670067310333,0
8,0.1860584169626236,9
1,0.24705861508846283,5
7,0.010314103215932846,7
1,0.25516170263290405,9
1,0.6125949025154114,2
8,0.310127317905426,2
7,0.42274025082588196,3
2,0.011767403222620487,2
4,0.028288228437304497,4
3,0.03363993018865585,3
1,0.0019692014902830124,1
4,0.3129023611545563,1
1,0.4891531765460968,8
3,0.49654823541641235,2
9,0.4451405704021454,1
7,0.7473251223564148,1
9,0.41321688890457153,4
7,0.5183131694793701,9
7,0.012445472180843353,7
0,0.42956194281578064,8
8,0.38454657793045044,5
5,0.2806209325790405,9
5,0.5577749609947205,6
7,0.021346407011151314,7
1,0.34847190976142883,2
7,0.6790553331375122,1
9,0.00973653793334961,9
6,0.3303755223751068,0
0,0.3819160759449005,3
3,0.5744468569755554,1
1,0.48015061020851135,3
0,0.5695077180862427,5
4,0.020574625581502914,4
3,0.2669126093387604,5
2,0.4350863993167877,7
7,0.021064575761556625,7
7,0.4385715425014496,4
7,0.014578026719391346,7
1,0.2356283962726593,9
4,0.020131703466176987,4
4,0.31870460510253906,2
4,0.4454086422920227,3
5,0.43393996357917786,8
6,0.43194758892059326,0
5,0.4975288510322571,1
6,0.015642741695046425,6
9,0.5228644013404846,1
8,0.4957762360572815,1
0,0.4217507243156433,4
1,0.014849253930151463,1
0,0.26461440324783325,8
4,0.4117521345615387,3
4,0.2967758774757385,9
6,0.018659284338355064,6
9,0.5362508296966553,6
6,0.5309728980064392,1
1,0.522546112537384,8
