Target,Loss,Prediction
8,0.507689893245697,6
5,0.3324975371360779,9
8,0.3043130338191986,9
3,0.6426676511764526,4
6,0.27828091382980347,1
2,0.47313064336776733,1
9,0.3605217933654785,2
7,0.007242492865771055,7
9,0.44037172198295593,8
7,0.32095247507095337,3
1,0.5080360770225525,4
0,0.4991544783115387,7
5,0.4491710960865021,7
4,0.29404062032699585,2
9,0.017145121470093727,9
7,0.3527856171131134,9
1,0.6321992874145508,9
2,0.3146633803844452,3
7,0.707011342048645,2
7,0.3756437301635742,6
4,0.0079392921179533,4
5,0.04967504367232323,5
6,0.011580475606024265,6
6,0.018629159778356552,6
1,0.3396053612232208,2
3,0.4211371839046478,6
0,0.47210824489593506,3
6,0.25550201535224915,5
7,0.34219977259635925,4
3,0.45620688796043396,0
9,0.5503039360046387,0
9,0.02319759875535965,9
5,0.3439610004425049,1
8,0.5885533690452576,3
9,0.4221518337726593,4
0,0.009884458966553211,0
0,0.3927702009677887,3
7,0.011574193835258484,7
0,0.3985116481781006,5
9,0.33848345279693604,7
9,0.3183821439743042,5
9,0.667529821395874,2
2,0.008066157810389996,2
7,0.01425716932862997,7
8,0.4670109450817108,1
5,0.35601159930229187,1
6,0.3624282479286194,1
4,0.5702659487724304,2
2,0.009458011947572231,2
3,0.36999261379241943,0
8,0.21270222961902618,9
1,0.372507780790329,5
7,0.012120438739657402,7
1,0.530339241027832,9
1,0.5353955626487732,2
8,0.3156246244907379,2
7,0.39766716957092285,3
2,0.008817839436233044,2
4,0.01886354200541973,4
3,0.02990497089922428,3
1,0.010854272171854973,1
4,0.3070780336856842,1
1,0.4066498875617981,8
3,0.5274120569229126,2
9,0.29549095034599304,1
7,0.5081861019134521,1
9,0.39559051394462585,4
7,0.49813517928123474,9
7,0.008843927644193172,7
0,0.7998195886611938,8
8,0.3711877167224884,5
5,0.24300475418567657,9
5,0.5496568083763123,6
7,0.03036077879369259,7
1,0.39919087290763855,2
7,0.6539088487625122,1
9,0.01889796182513237,9
6,0.3990393280982971,0
0,0.4379747211933136,3
3,0.40305188298225403,1
1,0.31220096349716187,3
0,0.5146028995513916,5
4,0.013494733721017838,4
3,0.2842303514480591,5
2,0.3557087182998657,7
7,0.016519542783498764,7
7,0.37678787112236023,4
7,0.008998103439807892,7
1,0.5293138027191162,9
4,0.02314801700413227,4
4,0.5005431771278381,2
4,0.4710145890712738,3
5,0.39598485827445984,4
6,0.4717790186405182,0
5,0.4840189516544342,1
6,0.019660528749227524,6
9,0.4902922213077545,1
8,0.5324400663375854,1
0,0.3636517822742462,4
1,0.014662937261164188,1
0,0.49192145466804504,8
4,0.5522909760475159,3
4,0.2479517161846161,9
6,0.013842500746250153,6
9,0.37449052929878235,6
6,0.4262363016605377,1
1,0.449949711561203,8
9,0.36732372641563416,5
6,0.4194636642932892,2
9,0.019788943231105804,9
0,0.5944152474403381,9
5,0.2985451817512512,8
8,0.4008294343948364,1
4,0.4318736493587494,7
3,0.5127311944961548,7
8,0.4943952262401581,0
7,0.610774576663971,0
6,0.017447475343942642,6
9,0.02887534536421299,9
1,0.014355589635670185,1
1,0.5571603178977966,2
5,0.5146230459213257,2
9,0.019800787791609764,9
3,0.20753608644008636,2
2,0.3066299855709076,6
6,0.01584497094154358,6
9,0.3020075857639313,1
9,0.02015211060643196,9
7,0.6359923481941223,5
2,0.38773295283317566,0
6,0.39088720083236694,4
5,0.47595906257629395,7
2,0.17397169768810272,6
1,0.28741762042045593,7
1,0.013591606169939041,1
6,0.48495590686798096,8
3,0.3829832971096039,1
3,0.4045703411102295,1
3,0.47288697957992554,2
8,0.005615449044853449,8
4,0.4127216637134552,1
3,0.03879876434803009,3
9,0.456692099571228,3
9,0.23382163047790527,6
1,0.5195046067237854,2
5,0.4940175712108612,4
9,0.027843277901411057,9
9,0.024963678792119026,9
5,0.018711721524596214,5
0,0.4237845242023468,4
6,0.35286736488342285,3
6,0.01959439180791378,6
4,0.5281084775924683,7
7,0.26904067397117615,4
9,0.18204207718372345,6
8,0.012112367898225784,8
7,0.32176047563552856,5
0,0.7032560110092163,5
4,0.020192552357912064,4
6,0.19462186098098755,3
2,0.26837098598480225,1
4,0.4853794574737549,8
6,0.4524635076522827,4
4,0.6094974875450134,7
6,0.01722286455333233,6
5,0.3172426223754883,0
9,0.02383829466998577,9
9,0.53905189037323,5
4,0.5425511598587036,1
3,0.008786428719758987,3
6,0.3276765048503876,8
4,0.3667714595794678,2
5,0.397517591714859,7
6,0.43822845816612244,5
4,0.4216534197330475,3
3,0.3584926724433899,4
1,0.015695571899414062,1
9,0.26344019174575806,5
7,0.009721514768898487,7
4,0.31194213032722473,0
7,0.29259371757507324,4
7,0.008208117447793484,7
8,0.7913174033164978,5
9,0.3429414629936218,5
8,0.40029871463775635,1
0,0.01870744675397873,0
5,0.44346967339515686,9
6,0.020863262936472893,6
2,0.23396660387516022,9
0,0.014287969097495079,0
8,0.009048535488545895,8
7,0.23436476290225983,0
8,0.013748660683631897,8
6,0.37295687198638916,8
3,0.3835963010787964,2
5,0.016238480806350708,5
4,0.2755574882030487,2
3,0.02579951472580433,3
1,0.7493926882743835,5
1,0.6010576486587524,0
9,0.25083643198013306,6
1,0.013485397212207317,1
2,0.30159834027290344,9
3,0.01601356454193592,3
1,0.34278830885887146,6
0,0.47818997502326965,9
