Target,Loss,Prediction
8,0.5040332674980164,6
5,0.4189111292362213,9
8,0.2854025959968567,9
3,0.41600149869918823,4
6,0.34565287828445435,1
2,0.38601911067962646,1
9,0.30386221408843994,2
7,0.01113198697566986,7
9,0.4257100820541382,8
7,0.36167559027671814,3
1,0.5845311880111694,4
0,0.40436556935310364,7
5,0.4313238561153412,7
4,0.2568768262863159,2
9,0.009364394471049309,9
7,0.4186309576034546,9
1,0.5523530840873718,9
2,0.3246062994003296,3
7,0.41101306676864624,2
7,0.3421241343021393,6
4,0.008569877594709396,4
5,0.007508807349950075,5
6,0.006648718379437923,6
6,0.009018676355481148,6
1,0.28636929392814636,2
3,0.3014070987701416,6
0,0.3110056519508362,3
6,0.2233816534280777,2
7,0.3281567096710205,4
3,0.3076637089252472,0
9,0.5352809429168701,0
9,0.009030635468661785,9
5,0.43434056639671326,1
8,0.357801616191864,3
9,0.4351942837238312,4
0,0.009618949145078659,0
0,0.1996840238571167,3
7,0.008984475396573544,7
0,0.3928505778312683,3
9,0.24754542112350464,7
9,0.285874605178833,5
9,0.6593301296234131,2
2,0.00737284030765295,2
7,0.010598582215607166,7
8,0.4769471287727356,1
5,0.37591707706451416,1
6,0.35853806138038635,1
4,0.34695374965667725,2
2,0.006518132518976927,2
3,0.3404945731163025,0
8,0.4173618257045746,9
1,0.4202133119106293,5
7,0.011431286111474037,7
1,0.486320823431015,9
1,0.6253973841667175,2
8,0.3505570590496063,2
7,0.42405983805656433,3
2,0.004555158782750368,2
4,0.013338972814381123,4
3,0.005528733134269714,3
1,0.0061150542460381985,1
4,0.23804262280464172,1
1,0.3005228340625763,8
3,0.47172513604164124,2
9,0.49479547142982483,1
7,0.5598228573799133,1
9,0.2906155288219452,4
7,0.4386611580848694,9
7,0.011640139855444431,7
0,0.38250038027763367,8
8,0.28215447068214417,5
5,0.3950153887271881,9
5,0.6063044667243958,6
7,0.006626794580370188,7
1,0.3466099202632904,3
7,0.6432456374168396,1
9,0.010072770528495312,9
6,0.3390096127986908,0
0,0.41734734177589417,3
3,0.3481319844722748,1
1,0.5414961576461792,5
0,0.45086774230003357,3
4,0.014582228846848011,4
3,0.2658923268318176,5
2,0.5397811532020569,7
7,0.007577727548778057,7
7,0.367036908864975,4
7,0.006966293789446354,7
1,0.6904968023300171,9
4,0.007542490027844906,4
4,0.40346044301986694,2
4,0.41841253638267517,3
5,0.3741466999053955,8
6,0.3429357707500458,0
5,0.3741223216056824,1
6,0.0130784185603261,6
9,0.5056068301200867,1
8,0.45698052644729614,1
0,0.3747844398021698,4
1,0.007241975516080856,1
0,0.27248430252075195,8
4,0.5061902403831482,3
4,0.31892290711402893,9
6,0.006449849810451269,6
9,0.4111359119415283,6
6,0.6755200028419495,1
1,0.3392135798931122,8
9,0.29129844903945923,5
6,0.364689439535141,2
9,0.008070294745266438,9
0,0.383333683013916,9
5,0.3430361747741699,8
8,0.4726790487766266,1
4,0.3838113248348236,7
3,0.41231101751327515,7
8,0.37310364842414856,0
7,0.48046448826789856,0
6,0.01310520526021719,6
9,0.011368943378329277,9
1,0.006426013074815273,1
1,0.42331376671791077,2
5,0.4165049195289612,2
9,0.011432422325015068,9
3,0.3016712963581085,2
2,0.3378700613975525,6
6,0.007970402017235756,6
9,0.4923737347126007,1
9,0.008013731800019741,9
7,0.40349459648132324,5
2,0.41317394375801086,0
6,0.37846294045448303,4
5,0.39144349098205566,7
2,0.3472341001033783,6
1,0.3654977083206177,7
1,0.013418097048997879,1
6,0.33966654539108276,8
3,0.3027469217777252,1
3,0.5084018111228943,1
3,0.41675496101379395,2
8,0.010986154899001122,8
4,0.4590270519256592,1
3,0.008140171878039837,3
9,0.4317721128463745,3
9,0.2672122120857239,6
1,0.5899548530578613,2
5,0.6040620803833008,4
9,0.009671606123447418,9
9,0.013157264329493046,9
5,0.008057618513703346,5
0,0.3267844319343567,4
6,0.3389393389225006,3
6,0.005491781979799271,6
4,0.3649669587612152,7
7,0.33723610639572144,4
9,0.3056190609931946,6
8,0.01032872125506401,8
7,0.42109164595603943,5
0,0.4913407862186432,5
4,0.009543650783598423,4
6,0.014559527859091759,6
2,0.43339914083480835,1
4,0.47087037563323975,8
6,0.3719521462917328,4
4,0.49458202719688416,7
6,0.012740373611450195,6
5,0.40023455023765564,0
9,0.010285431519150734,9
9,0.31908366084098816,5
4,0.3787219226360321,9
3,0.014215902425348759,3
6,0.4206235110759735,8
4,0.2505277395248413,2
5,0.3872438073158264,7
6,0.5148938894271851,5
4,0.3302803337574005,3
3,0.23574216663837433,4
1,0.00927729718387127,1
9,0.2826864421367645,5
7,0.010248041711747646,7
4,0.3649803102016449,0
7,0.3914804756641388,4
7,0.00859726220369339,7
8,0.5610826015472412,5
9,0.4075547158718109,5
8,0.2797713279724121,1
0,0.008293239399790764,0
5,0.40245896577835083,9
6,0.006929900497198105,6
2,0.3329530954360962,9
0,0.003592865541577339,0
8,0.008892375975847244,8
7,0.00413470109924674,7
8,0.011692537926137447,8
6,0.4701617956161499,8
3,0.3878731429576874,2
5,0.00919621903449297,5
4,0.4159981608390808,2
3,0.011361289769411087,3
1,0.5987832546234131,5
1,0.49848607182502747,0
9,0.33906593918800354,6
1,0.008851896971464157,1
2,0.34665125608444214,9
3,0.016685813665390015,3
1,0.46932753920555115,6
0,0.4844438433647156,9
1,0.010330753400921822,1
3,0.009282678365707397,3
8,0.40931957960128784,9
2,0.37904754281044006,6
6,0.015374453738331795,6
7,0.012160112150013447,7
4,0.23071570694446564,1
4,0.37801724672317505,0
7,0.32624897360801697,9
5,0.010235963389277458,5
4,0.387620210647583,8
3,0.32814621925354004,5
2,0.0148538239300251,2
9,0.011863363906741142,9
0,0.010101988911628723,0
8,0.008056104183197021,8
9,0.44438672065734863,8
0,0.010251868516206741,0
4,0.47104474902153015,6
8,0.34295713901519775,9
9,0.426635205745697,1
1,0.004785996396094561,1
9,0.2753608226776123,6
8,0.49274763464927673,3
7,0.014903930015861988,7
1,0.5200913548469543,6
6,0.009887615218758583,6
7,0.38515371084213257,0
6,0.00797327235341072,6
6,0.010396824218332767,6
2,0.36733004450798035,1
7,0.009157991968095303,7
1,0.008860108442604542,1
5,0.008551142178475857,5
9,0.41844889521598816,8
1,0.363889217376709,3
3,0.4463497996330261,6
5,0.6032845973968506,6
4,0.3132290244102478,8
6,0.011863304302096367,6
1,0.48326006531715393,8
0,0.46481990814208984,4
8,0.5589978694915771,6
2,0.32294145226478577,6
4,0.4946233034133911,1
7,0.4621569514274597,3
6,0.568863570690155,8
0,0.3171556293964386,3
3,0.39667409658432007,4
0,0.408671110868454,1
4,0.36784255504608154,7
3,0.3886912167072296,1
9,0.2979266047477722,3
3,0.39442330598831177,8
3,0.4389953911304474,5
9,0.5034703612327576,1
7,0.5576107501983643,1
9,0.3669513761997223,4
0,0.004034011159092188,0
6,0.380454957485199,9
8,0.5870598554611206,3
2,0.2833630442619324,7
3,0.28038281202316284,4
6,0.4764898419380188,9
2,0.3808788061141968,9
2,0.002288760617375374,2
3,0.4584297239780426,4
7,0.2927413284778595,9
8,0.5092114806175232,9
3,0.3738478720188141,1
0,0.016536612063646317,0
7,0.3520275354385376,5
9,0.005681442096829414,9
0,0.012293567880988121,0
8,0.007822157815098763,8
2,0.005840130150318146,2
7,0.3316091001033783,1
9,0.3795892596244812,2
0,0.005914950277656317,0
3,0.4236895442008972,5
6,0.010984959080815315,6
3,0.0075067742727696896,3
5,0.42247408628463745,2
7,0.012464892119169235,7
9,0.44026660919189453,8
1,0.41625043749809265,8
6,0.005849418230354786,6
5,0.36238837242126465,0
8,0.6330653429031372,7
9,0.010595034807920456,9
4,0.010190540924668312,4
3,0.4345509707927704,5
7,0.3742273151874542,6
7,0.5230659246444702,4
4,0.4639991819858551,2
1,0.4316760003566742,9
6,0.4369245171546936,1
3,0.38872694969177246,0
1,0.01012024562805891,1
4,0.01636032573878765,4
5,0.4667264223098755,9
4,0.36177805066108704,9
0,0.010378427803516388,0
8,0.014868373982608318,8
0,0.4879503846168518,4
8,0.6881422996520996,1
6,0.47880619764328003,1
8,0.3404274880886078,6
4,0.3895567059516907,3
7,0.33735546469688416,5
9,0.012349174357950687,9
2,0.4871961176395416,0
5,0.1960465908050537,7
3,0.43217045068740845,9
9,0.38824304938316345,7
1,0.44487470388412476,7
9,0.011943265795707703,9
1,0.006599967833608389,1
7,0.3918347656726837,5
5,0.39447787404060364,1
8,0.4494130313396454,6
0,0.30231142044067383,6
7,0.45577389001846313,8
0,0.34915661811828613,7
1,0.008959163911640644,1
7,0.30947744846343994,3
8,0.5029596090316772,0
2,0.47246482968330383,3
3,0.007667176425457001,3
2,0.007778270170092583,2
5,0.39413225650787354,4
7,0.4519215226173401,5
7,0.0075880917720496655,7
8,0.31693318486213684,5
0,0.4976271986961365,9
0,0.004746653139591217,0
2,0.3321259915828705,3
4,0.007856358774006367,4
3,0.35882458090782166,0
8,0.6390912532806396,3
3,0.40459439158439636,4
6,0.00912977010011673,6
0,0.015171240083873272,0
8,0.6034252047538757,0
6,0.005489908158779144,6
1,0.3332447409629822,6
0,0.0034877110738307238,0
0,0.547343373298645,8
3,0.34178632497787476,1
8,0.4777688980102539,6
6,0.008279048837721348,6
7,0.3603813648223877,9
1,0.5056037306785583,2
5,0.006051953881978989,5
0,0.48842352628707886,9
0,0.4642256200313568,6
6,0.4630732536315918,7
5,0.3941928446292877,4
8,0.3210967779159546,1
1,0.34331125020980835,8
7,0.008523956872522831,7
7,0.3777920603752136,3
3,0.4403982162475586,6
8,0.2648542821407318,9
3,0.009489280171692371,3
3,0.38956791162490845,0
5,0.4080726206302643,4
2,0.3421657681465149,0
5,0.01529090479016304,5
7,0.561528205871582,1
8,0.3382706046104431,0
5,0.4380520284175873,3
0,0.3851402699947357,4
2,0.2815482020378113,8
1,0.31235504150390625,5
5,0.41682031750679016,4
5,0.43160954117774963,7
5,0.3833746016025543,2
1,0.4381592273712158,3
0,0.36150670051574707,9
7,0.011213364079594612,7
1,0.32121601700782776,6
7,0.007624405436217785,7
8,0.33318468928337097,1
4,0.005573058966547251,4
8,0.5305281281471252,7
0,0.0093962037935853,0
8,0.26020652055740356,1
2,0.37466657161712646,7
