Target,Loss,Prediction
8,0.5259680151939392,6
5,0.41674429178237915,9
8,0.3243977427482605,9
3,0.5897300839424133,4
6,0.29370105266571045,1
2,0.44890010356903076,1
9,0.4920794665813446,2
7,0.007399578113108873,7
9,0.37145891785621643,8
7,0.2974955439567566,3
1,0.6251689195632935,4
0,0.43993279337882996,7
5,0.4327625036239624,7
4,0.39754173159599304,2
9,0.022148577496409416,9
7,0.5222411155700684,9
1,0.48793429136276245,9
2,0.2970942258834839,3
7,0.5876182913780212,2
7,0.2883564531803131,6
4,0.01139676570892334,4
5,0.04808688536286354,5
6,0.007348925340920687,6
6,0.01160438358783722,6
1,0.2411290407180786,2
3,0.34805920720100403,6
0,0.28295376896858215,3
6,0.19247956573963165,2
7,0.34738653898239136,4
3,0.31180688738822937,0
9,0.5554119944572449,0
9,0.020387077704072,9
5,0.3281503915786743,1
8,0.5117118954658508,3
9,0.7978846430778503,4
0,0.008207404986023903,0
0,0.2588513493537903,3
7,0.012971870601177216,7
0,0.3606584668159485,5
9,0.37804776430130005,4
9,0.46792367100715637,5
9,0.617859959602356,2
2,0.004299389664083719,2
7,0.009035664610564709,7
8,0.4854182004928589,1
5,0.2644386887550354,1
6,0.31515002250671387,1
4,0.575131356716156,2
2,0.006911995355039835,2
3,0.2648668885231018,0
8,0.13106629252433777,9
1,0.3644575774669647,5
7,0.008731162175536156,7
1,0.38822516798973083,9
1,0.6712441444396973,2
8,0.5511139035224915,2
7,0.44171953201293945,3
2,0.006720840930938721,2
4,0.054137129336595535,4
3,0.014760930091142654,3
1,0.009402456693351269,1
4,0.339025616645813,1
1,0.587298572063446,8
3,0.4927174150943756,2
9,0.40437060594558716,1
7,0.5002830624580383,1
9,0.5439388751983643,4
7,0.3982398808002472,9
7,0.006234250497072935,7
0,0.5091359615325928,8
8,0.24946002662181854,5
5,0.13875365257263184,9
5,0.5865919589996338,6
7,0.01193008478730917,7
1,0.36901697516441345,5
7,0.6751932501792908,1
9,0.015461768954992294,9
6,0.5248624682426453,0
0,0.29233622550964355,3
3,0.3175494968891144,1
1,0.5059944987297058,5
0,0.574543833732605,5
4,0.013464460149407387,4
3,0.21435056626796722,5
2,0.4785999357700348,7
7,0.009572231210768223,7
7,0.3725476562976837,4
7,0.008600268512964249,7
1,0.48275625705718994,9
4,0.015981106087565422,4
4,0.41703733801841736,3
4,0.41492682695388794,3
5,0.13015063107013702,4
6,0.5112107396125793,0
5,0.4053713083267212,1
6,0.014214462600648403,6
9,0.23210524022579193,1
8,0.3903059661388397,1
0,0.40428945422172546,4
1,0.0273372083902359,1
0,0.38657346367836,8
4,0.391844242811203,3
4,0.2833539843559265,9
6,0.012243563309311867,6
9,0.6955307722091675,6
6,0.6368184685707092,1
1,0.341342955827713,8
9,0.43203726410865784,5
6,0.3297962248325348,2
9,0.018240133300423622,9
0,0.4825384020805359,9
5,0.29171085357666016,8
8,0.4771573841571808,1
4,0.343490332365036,7
3,0.3196529150009155,7
8,0.3933148682117462,0
7,0.5497599244117737,0
6,0.009585808031260967,6
9,0.025767788290977478,9
1,0.01959388703107834,1
1,0.5731761455535889,2
