Target,Loss,Prediction
8,0.4551893472671509,6
5,0.4229802191257477,9
8,0.2765873968601227,9
3,0.38727667927742004,4
6,0.39537444710731506,1
2,0.4017447829246521,1
9,0.2976290285587311,2
7,0.007923848927021027,7
9,0.43177059292793274,8
7,0.3633783161640167,3
1,0.4747384786605835,4
0,0.3947165012359619,7
5,0.5147228837013245,7
4,0.19261717796325684,2
9,0.008229918777942657,9
7,0.48876458406448364,9
1,0.4751897156238556,9
2,0.3499683141708374,3
7,0.34456467628479004,2
7,0.2994011640548706,6
4,0.011067526414990425,4
5,0.005861811805516481,5
6,0.00735263479873538,6
6,0.008165828883647919,6
1,0.28052112460136414,2
3,0.33355048298835754,6
0,0.32137835025787354,3
6,0.1931762397289276,2
7,0.3435128629207611,4
3,0.30402687191963196,0
9,0.4741085171699524,0
9,0.0074791437946259975,9
5,0.38749566674232483,1
8,0.37876302003860474,3
9,0.3580070436000824,4
0,0.014704803004860878,0
0,0.22511142492294312,3
7,0.0062016951851546764,7
0,0.37604212760925293,3
9,0.27887633442878723,7
9,0.38082796335220337,5
9,0.6101742386817932,2
2,0.0072441985830664635,2
7,0.008466923609375954,7
8,0.3565202057361603,1
5,0.3813583254814148,1
6,0.3136487901210785,1
4,0.30563947558403015,2
2,0.005844788625836372,2
3,0.3129221796989441,0
8,0.3805029094219208,9
1,0.43115997314453125,5
7,0.009534340351819992,7
1,0.5892832279205322,9
1,0.6200665831565857,2
8,0.3057982623577118,2
7,0.36489614844322205,3
2,0.005634678993374109,2
4,0.013135956600308418,4
3,0.0056681036949157715,3
1,0.005232260096818209,1
4,0.2091047316789627,1
1,0.26971256732940674,8
3,0.4907890558242798,2
9,0.44595471024513245,1
7,0.4390416741371155,1
9,0.3329492509365082,4
7,0.5146200060844421,9
7,0.00835533905774355,7
0,0.4020853042602539,8
8,0.3082287311553955,5
5,0.3978428542613983,9
5,0.5450733304023743,6
7,0.004921720828860998,7
1,0.28227511048316956,3
7,0.49650463461875916,1
9,0.008633892051875591,9
6,0.31505343317985535,0
0,0.4159214198589325,3
3,0.3926539123058319,1
1,0.47879043221473694,8
0,0.4150741994380951,3
4,0.011964632198214531,4
3,0.2901116907596588,5
2,0.6157588958740234,7
7,0.008848393335938454,7
7,0.36844563484191895,4
7,0.0034634287003427744,7
1,0.655158519744873,9
4,0.008205743506550789,4
4,0.37407562136650085,3
4,0.4246247112751007,3
5,0.42419004440307617,8
6,0.45470452308654785,0
5,0.385226309299469,1
6,0.009562634862959385,6
9,0.4744381308555603,1
8,0.4312480390071869,1
0,0.3538888692855835,4
1,0.00633632717654109,1
0,0.25204527378082275,8
4,0.47772789001464844,3
4,0.31011804938316345,9
6,0.006771821063011885,6
9,0.5287364721298218,6
6,0.6439117789268494,1
1,0.31693151593208313,8
9,0.29300984740257263,5
6,0.3739077150821686,2
9,0.008344728499650955,9
0,0.3633743226528168,9
5,0.360417902469635,8
8,0.3617628216743469,1
4,0.3525022864341736,7
3,0.43877163529396057,7
8,0.35859590768814087,0
7,0.49809059500694275,0
6,0.012004159390926361,6
9,0.01101925503462553,9
1,0.005502534564584494,1
1,0.349128395318985,2
5,0.39700520038604736,2
9,0.00992502085864544,9
3,0.35505494475364685,2
2,0.3644866943359375,6
6,0.010045583359897137,6
9,0.35944822430610657,1
9,0.0077185193076729774,9
7,0.42586952447891235,5
2,0.393638014793396,0
6,0.38757047057151794,4
5,0.4401847720146179,7
2,0.3756217360496521,6
1,0.40311843156814575,7
1,0.013062830083072186,1
6,0.42619237303733826,8
3,0.3201368749141693,1
3,0.45681360363960266,1
3,0.4397718906402588,2
8,0.00937549490481615,8
4,0.4701237678527832,1
3,0.012499778531491756,3
9,0.4608748257160187,3
9,0.26684558391571045,6
1,0.5591131448745728,2
5,0.5397577881813049,4
9,0.009269040077924728,9
9,0.01142431702464819,9
5,0.006799532566219568,5
0,0.3057991862297058,4
6,0.30617716908454895,3
6,0.0038914603646844625,6
4,0.4370075762271881,7
7,0.34660661220550537,4
9,0.30252546072006226,6
8,0.009257691912353039,8
7,0.4201989769935608,5
0,0.4479057788848877,5
4,0.00959085114300251,4
6,0.007891668006777763,6
2,0.46014079451560974,1
4,0.41398853063583374,8
6,0.3007931709289551,4
4,0.42513611912727356,7
6,0.01004626415669918,6
5,0.3599115014076233,0
9,0.00874124001711607,9
9,0.3384156823158264,5
4,0.3806067705154419,9
3,0.014605539850890636,3
6,0.4519187808036804,8
4,0.32360216975212097,2
5,0.45518872141838074,7
6,0.4746142625808716,5
4,0.2863081991672516,3
3,0.2727985084056854,4
1,0.009756576269865036,1
9,0.3356645107269287,5
7,0.010079707950353622,7
4,0.36626172065734863,0
7,0.3924732804298401,4
7,0.006393771152943373,7
8,0.5848560929298401,5
9,0.47677919268608093,5
8,0.29075631499290466,1
0,0.007173345889896154,0
5,0.40502098202705383,9
6,0.005225536413490772,6
2,0.37212294340133667,9
0,0.004326526541262865,0
8,0.009188004769384861,8
7,0.005583337042480707,7
8,0.009845850989222527,8
6,0.5318521857261658,8
3,0.42576563358306885,2
5,0.007462780922651291,5
4,0.4534761309623718,2
3,0.01261210162192583,3
1,0.659250795841217,5
1,0.5399718880653381,0
9,0.3165077865123749,6
1,0.00821868609637022,1
2,0.3537055552005768,9
3,0.015801718458533287,3
1,0.4359055459499359,6
0,0.4861145615577698,9
1,0.010516484268009663,1
3,0.011124660260975361,3
8,0.30060186982154846,9
2,0.40884286165237427,6
6,0.00985720008611679,6
7,0.009177161380648613,7
4,0.21355515718460083,1
4,0.45266082882881165,0
7,0.34282153844833374,9
5,0.010324991308152676,5
4,0.40694665908813477,8
3,0.3068830668926239,5
2,0.012081852182745934,2
9,0.012202803045511246,9
0,0.007976861670613289,0
8,0.006433880887925625,8
9,0.5233089327812195,8
0,0.008693668060004711,0
4,0.4475840926170349,6
8,0.2957400679588318,9
9,0.31328076124191284,1
1,0.005903126671910286,1
9,0.30204084515571594,6
8,0.46585652232170105,3
7,0.014892876148223877,7
1,0.46959900856018066,6
6,0.008555188775062561,6
7,0.38150325417518616,0
6,0.00661977706477046,6
6,0.008504779078066349,6
2,0.3464086055755615,1
7,0.008331689052283764,7
1,0.010210219770669937,1
5,0.007559013552963734,5
9,0.3690915107727051,8
1,0.3226946294307709,3
3,0.4977988600730896,6
5,0.6085408329963684,6
4,0.33598482608795166,8
6,0.01178184524178505,6
1,0.4506261944770813,8
0,0.4780389964580536,4
8,0.528951108455658,6
2,0.3272090554237366,6
4,0.461357057094574,1
7,0.433531790971756,3
6,0.61249840259552,8
0,0.3706805408000946,3
3,0.3665617108345032,4
0,0.3945440649986267,1
4,0.3213886320590973,7
3,0.38908806443214417,1
9,0.33338019251823425,3
3,0.3213159143924713,8
3,0.4011034667491913,5
9,0.5181614756584167,1
7,0.5149824619293213,1
9,0.3852612376213074,4
0,0.00284623634070158,0
6,0.3687244951725006,9
8,0.5524873733520508,3
2,0.31348916888237,7
3,0.2797427773475647,4
6,0.4594776928424835,9
2,0.38116884231567383,9
2,0.003077450441196561,2
3,0.4341890215873718,4
7,0.3209596872329712,9
8,0.47886407375335693,9
3,0.3560224175453186,1
0,0.012986809015274048,0
7,0.32448652386665344,5
9,0.006822230294346809,9
0,0.012954744510352612,0
8,0.007193905767053366,8
2,0.005295922979712486,2
7,0.3303694427013397,1
9,0.2835186719894409,2
0,0.006164150778204203,0
3,0.5092777609825134,5
6,0.008840561844408512,6
3,0.0062620933167636395,3
5,0.4107292592525482,2
7,0.00971965305507183,7
9,0.4045080840587616,8
1,0.406075119972229,8
6,0.005492856726050377,6
5,0.3139827847480774,0
8,0.5151605606079102,7
9,0.008950416930019855,9
4,0.007886692881584167,4
3,0.45709463953971863,5
7,0.35804638266563416,6
7,0.5482693314552307,4
4,0.4221104383468628,2
1,0.34688401222229004,9
6,0.3381618857383728,1
3,0.27069997787475586,0
1,0.009437213651835918,1
4,0.010687961243093014,4
5,0.4320600628852844,9
4,0.3662116527557373,9
0,0.010913967154920101,0
8,0.013635287992656231,8
0,0.5119867324829102,4
8,0.5512036681175232,1
6,0.41383469104766846,1
8,0.33120492100715637,6
4,0.3099682331085205,3
7,0.3377152681350708,5
9,0.008503341116011143,9
2,0.4684152901172638,0
5,0.2884683310985565,7
3,0.4201485812664032,9
9,0.4853116273880005,7
1,0.565693199634552,7
9,0.008947773836553097,9
1,0.007782765198498964,1
7,0.42713677883148193,5
5,0.43256720900535583,1
8,0.3572891056537628,6
0,0.3039524555206299,6
7,0.43243861198425293,8
0,0.3147403299808502,7
1,0.008768290281295776,1
7,0.3358116149902344,3
8,0.421016126871109,0
2,0.43718916177749634,3
3,0.01156427338719368,3
2,0.009775737300515175,2
5,0.4100249707698822,4
7,0.40982165932655334,5
7,0.006830897182226181,7
8,0.3262687623500824,5
0,0.4378421902656555,9
0,0.0022056465968489647,0
2,0.3401949107646942,4
4,0.011012122966349125,4
3,0.3417533338069916,0
8,0.6296533346176147,3
3,0.407499223947525,4
6,0.0090007483959198,6
0,0.014855816960334778,0
8,0.4561850130558014,0
6,0.00448634335771203,6
1,0.2706519365310669,6
0,0.0037152417935431004,0
0,0.583139955997467,8
3,0.34175482392311096,1
8,0.45435869693756104,6
6,0.008088718168437481,6
7,0.41332516074180603,9
1,0.4285553991794586,2
5,0.007322902325540781,5
0,0.3780891001224518,9
0,0.49293509125709534,6
6,0.4486687481403351,7
5,0.39000433683395386,4
8,0.285714715719223,1
1,0.36262959241867065,8
7,0.006325134076178074,7
7,0.38421469926834106,3
3,0.4068158268928528,6
8,0.24894089996814728,9
3,0.007435108534991741,3
3,0.3497776985168457,0
5,0.40233057737350464,4
2,0.33833053708076477,0
5,0.012219632044434547,5
7,0.5831418633460999,1
8,0.27376124262809753,0
5,0.3754544258117676,3
0,0.3879322409629822,4
2,0.28014159202575684,8
1,0.33968546986579895,5
5,0.4262699484825134,4
5,0.4639451205730438,7
5,0.3776821792125702,2
1,0.40873387455940247,3
0,0.37936127185821533,9
7,0.007802431471645832,7
1,0.27365002036094666,6
7,0.004705781117081642,7
8,0.4073173403739929,1
4,0.006550789810717106,4
8,0.5177143216133118,7
0,0.00816244725137949,0
8,0.2258128523826599,1
2,0.35981717705726624,7
9,0.651337742805481,5
1,0.007926258258521557,1
6,0.32245445251464844,8
4,0.0074824863113462925,4
4,0.008744310587644577,4
4,0.45069509744644165,2
0,0.005697525572031736,0
7,0.497302770614624,2
5,0.5791223645210266,2
3,0.49294495582580566,0
0,0.009546427056193352,0
8,0.30716508626937866,9
0,0.006877148058265448,0
9,0.012856412678956985,9
7,0.42626452445983887,6
7,0.34296923875808716,8
2,0.0040870727971196175,2
1,0.3533296585083008,7
6,0.35993438959121704,7
5,0.3179892301559448,4
7,0.43267375230789185,0
7,0.4066591262817383,3
1,0.3612001836299896,0
8,0.012660139240324497,8
9,0.009563411585986614,9
2,0.34272339940071106,4
2,0.007846388965845108,2
9,0.5034376382827759,7
5,0.41340890526771545,2
3,0.19275012612342834,5
0,0.441858172416687,2
5,0.010853180661797523,5
