Target,Loss,Prediction
8,0.500182032585144,6
5,0.28753015398979187,9
8,0.2726570665836334,9
3,0.5457953214645386,4
6,0.4205326735973358,1
2,0.4271887242794037,1
9,0.23054024577140808,2
7,0.01036190427839756,7
9,0.5299632549285889,8
7,0.23807646334171295,3
1,0.5217849612236023,4
0,0.3233615756034851,7
5,0.4242636561393738,7
4,0.11324240267276764,2
9,0.02074611373245716,9
7,0.22463947534561157,9
1,0.3910185396671295,9
2,0.3794425129890442,3
7,0.4016490876674652,2
7,0.30431750416755676,6
4,0.010933327488601208,4
5,0.028683530166745186,5
6,0.009353538043797016,6
6,0.017560211941599846,6
1,0.3118414282798767,2
3,0.1523897349834442,6
0,0.3702142536640167,3
6,0.28510719537734985,5
7,0.21184968948364258,4
3,0.27184247970581055,0
9,0.4801469147205353,0
9,0.023907609283924103,9
5,0.34862592816352844,1
8,0.3323465585708618,3
9,0.5695896744728088,4
0,0.013179991394281387,0
0,0.23584862053394318,3
7,0.03180303797125816,7
0,0.24074718356132507,5
9,0.18486656248569489,6
9,0.5216819047927856,5
9,0.5304508209228516,2
2,0.020591802895069122,2
7,0.012658664956688881,7
8,0.4204193651676178,1
5,0.2898874282836914,1
6,0.3738795816898346,1
4,0.4897482395172119,2
2,0.016313042491674423,2
3,0.30413946509361267,0
8,0.15678510069847107,2
1,0.5121774673461914,5
7,0.009695700369775295,7
1,0.2574256956577301,9
1,0.35682088136672974,2
8,0.47664913535118103,2
7,0.31480416655540466,3
2,0.009240581654012203,2
4,0.02031651884317398,4
3,0.06866926699876785,5
1,0.004129120614379644,1
4,0.29468488693237305,1
1,0.41654786467552185,8
3,0.3093726933002472,2
9,0.41565775871276855,1
7,0.3437214493751526,1
9,0.305855929851532,4
7,0.2539648413658142,9
7,0.0099433409050107,7
0,0.3100775480270386,8
8,0.158141627907753,5
5,0.2152746319770813,9
5,0.40032312273979187,6
7,0.006601882632821798,7
1,0.3963073492050171,4
7,0.5893236994743347,1
9,0.022454002872109413,9
6,0.410910427570343,0
0,0.3350255489349365,3
3,0.3683432638645172,1
1,0.4256771206855774,5
0,0.5103269219398499,5
4,0.014055774547159672,4
3,0.24165183305740356,5
2,0.3216448128223419,7
7,0.017768489196896553,7
7,0.3099210858345032,4
7,0.009858456440269947,7
1,0.5092629194259644,9
4,0.023212848231196404,4
4,0.25578245520591736,2
4,0.32493191957473755,3
5,0.46834802627563477,8
6,0.49339941143989563,0
5,0.30194100737571716,1
6,0.014839028008282185,6
9,0.4011152386665344,1
8,0.4176134765148163,1
0,0.28290894627571106,4
1,0.017850082367658615,1
0,0.28621673583984375,8
4,0.4270094335079193,3
4,0.22010384500026703,9
6,0.018452608957886696,6
9,0.6058517694473267,6
6,0.491607666015625,1
1,0.5407974123954773,8
9,0.34130191802978516,5
6,0.38249707221984863,2
9,0.02440967969596386,9
0,0.30059555172920227,9
5,0.26343053579330444,8
8,0.38147446513175964,1
4,0.3536553680896759,7
3,0.38568243384361267,7
8,0.3185745179653168,0
7,0.437197744846344,0
6,0.010623162612318993,6
9,0.023814985528588295,9
1,0.009553909301757812,1
1,0.4669976234436035,2
5,0.38659390807151794,2
9,0.02268971875309944,9
3,0.22681117057800293,2
2,0.1994781643152237,6
6,0.019609369337558746,6
9,0.5511631369590759,1
9,0.02110816165804863,9
7,0.42262887954711914,5
2,0.4549514353275299,0
6,0.32191985845565796,4
5,0.3465726971626282,7
2,0.20367544889450073,6
1,0.3709454834461212,7
1,0.009245902299880981,1
6,0.3895527422428131,8
3,0.34408947825431824,1
3,0.5888716578483582,1
3,0.4885994493961334,2
8,0.009322024881839752,8
4,0.44221165776252747,9
3,0.021941885352134705,3
9,0.4590742290019989,3
9,0.2837582528591156,6
1,0.3871391713619232,2
5,0.4945030212402344,4
9,0.023802222684025764,9
9,0.019673585891723633,9
5,0.011456364765763283,5
0,0.2784535586833954,4
6,0.3434502184391022,3
6,0.04759674519300461,6
4,0.33743709325790405,7
