Target,Loss,Prediction
8,0.5327895879745483,6
5,0.4300934076309204,9
8,0.2253742218017578,9
3,0.43671920895576477,4
6,0.4500772953033447,1
2,0.5391294360160828,1
9,0.3066854774951935,2
7,0.010872740298509598,7
9,0.46108993887901306,8
7,0.3675244152545929,3
1,0.5460767149925232,4
0,0.4699975848197937,7
5,0.5206183791160583,7
4,0.25905078649520874,2
9,0.009352474473416805,9
7,0.46720290184020996,9
1,0.5853961110115051,9
2,0.36460787057876587,3
7,0.472379207611084,2
7,0.3127466142177582,6
4,0.007960355840623379,4
5,0.004650190006941557,5
6,0.0044347187504172325,6
6,0.008481387048959732,6
1,0.33082836866378784,2
3,0.304438054561615,6
0,0.3245348632335663,3
6,0.27394750714302063,2
7,0.43087947368621826,4
3,0.41213858127593994,0
9,0.43358200788497925,0
9,0.00912298820912838,9
5,0.3740697503089905,1
8,0.46022963523864746,3
9,0.4111343026161194,4
0,0.0155372628942132,0
0,0.21570947766304016,3
7,0.008106001652777195,7
0,0.40205374360084534,5
9,0.2991299033164978,7
9,0.3988916277885437,5
9,0.6723693013191223,2
2,0.009377973154187202,2
7,0.007760082837194204,7
8,0.43203750252723694,1
5,0.46457237005233765,1
6,0.33987876772880554,1
4,0.33192554116249084,2
2,0.010156270116567612,2
3,0.39831098914146423,0
8,0.40622204542160034,9
1,0.42159372568130493,5
7,0.009887732565402985,7
1,0.6612265110015869,9
1,0.6292359232902527,2
8,0.38834068179130554,2
7,0.4186464548110962,3
2,0.007211737334728241,2
4,0.010617650113999844,4
3,0.008968350477516651,3
1,0.006966630928218365,1
4,0.2766057550907135,1
1,0.3086440861225128,8
3,0.5072659254074097,2
9,0.5044227242469788,1
7,0.6129713654518127,1
9,0.3142547905445099,4
7,0.44942373037338257,9
7,0.009948608465492725,7
0,0.453143447637558,8
8,0.28952160477638245,5
5,0.3599681556224823,9
5,0.6144036054611206,6
7,0.005424180533736944,7
1,0.35812652111053467,2
7,0.6489663124084473,1
9,0.009595323354005814,9
6,0.3690437376499176,0
0,0.45562660694122314,3
3,0.42790791392326355,1
1,0.5687730312347412,5
0,0.5030703544616699,5
4,0.01306979451328516,4
3,0.33502450585365295,5
2,0.5851550102233887,7
7,0.010340163484215736,7
7,0.38523492217063904,4
7,0.007304190658032894,7
1,0.6599649786949158,9
4,0.007365615107119083,4
4,0.41153886914253235,2
4,0.4468556046485901,3
5,0.4314318299293518,8
6,0.46474847197532654,0
5,0.3999400734901428,1
6,0.013229307718575,6
9,0.5118749141693115,1
8,0.47739946842193604,1
0,0.40763095021247864,4
1,0.009620335884392262,1
0,0.2568734884262085,8
4,0.511332094669342,3
4,0.32128024101257324,9
6,0.0057429964654147625,6
9,0.462792307138443,6
6,0.8208667635917664,1
1,0.41837310791015625,8
9,0.3069550096988678,5
6,0.34811779856681824,2
9,0.008884720504283905,9
0,0.38776442408561707,9
5,0.38634711503982544,8
8,0.41723138093948364,1
4,0.42675697803497314,7
3,0.5018712878227234,7
8,0.35892483592033386,0
7,0.6234616637229919,0
6,0.013636398129165173,6
9,0.0114066693931818,9
1,0.009310638532042503,1
1,0.5183175206184387,2
5,0.4612288773059845,2
9,0.010634325444698334,9
3,0.3561617136001587,2
2,0.36634835600852966,6
6,0.005515536293387413,6
9,0.433677077293396,1
9,0.010881795547902584,9
7,0.4611978828907013,5
2,0.473364919424057,0
6,0.4230708181858063,4
5,0.4784506559371948,7
2,0.3920678198337555,6
1,0.40720441937446594,7
1,0.013586984016001225,1
6,0.45333409309387207,8
3,0.3397403359413147,1
3,0.479613333940506,1
3,0.46075037121772766,2
8,0.010227193124592304,8
4,0.5625262260437012,1
3,0.012394990772008896,3
9,0.43639469146728516,3
9,0.30651038885116577,6
1,0.6000533699989319,2
5,0.6081695556640625,4
9,0.011487554758787155,9
9,0.01308877021074295,9
5,0.006193737965077162,5
0,0.30902451276779175,4
6,0.31696179509162903,3
6,0.004449198953807354,6
4,0.39857396483421326,7
7,0.35360419750213623,4
9,0.31675586104393005,6
8,0.007261552382260561,8
7,0.4925627112388611,5
0,0.5224860310554504,5
4,0.009619449265301228,4
6,0.010275150649249554,6
2,0.5227950811386108,1
4,0.4773073196411133,8
6,0.4408484995365143,4
4,0.47121596336364746,7
6,0.011263640597462654,6
5,0.417880654335022,0
9,0.010756139643490314,9
9,0.35598883032798767,5
4,0.42115944623947144,9
3,0.01503172516822815,3
6,0.45646756887435913,8
4,0.2597847580909729,2
5,0.501769483089447,7
6,0.4801255464553833,5
4,0.3395971357822418,3
3,0.2934955358505249,4
1,0.01081602368503809,1
9,0.32535597681999207,5
7,0.010124987922608852,7
4,0.358485609292984,0
7,0.4455050230026245,4
7,0.009040835313498974,7
8,0.6375606656074524,5
9,0.5009615421295166,5
8,0.2819315791130066,1
0,0.007998097687959671,0
5,0.428679883480072,9
6,0.006583097390830517,6
2,0.3670869469642639,9
0,0.00328200776129961,0
8,0.009322290308773518,8
7,0.004125317092984915,7
8,0.00753393117338419,8
6,0.5214223861694336,8
3,0.46795740723609924,2
5,0.012533163651823997,5
4,0.37117159366607666,2
3,0.011120971292257309,3
1,0.666147768497467,5
1,0.5464534759521484,0
9,0.3230416774749756,6
1,0.006185590289533138,1
2,0.3917568624019623,9
3,0.017362646758556366,3
1,0.45441094040870667,6
0,0.4812067449092865,9
1,0.010625965893268585,1
3,0.010621068999171257,3
8,0.28800714015960693,9
2,0.4888676106929779,6
6,0.01087301503866911,6
7,0.010386347770690918,7
4,0.2536577582359314,1
4,0.39974671602249146,0
7,0.3270498216152191,9
5,0.013052781112492085,5
4,0.437145471572876,8
3,0.36893540620803833,5
2,0.01522024068981409,2
9,0.013779467903077602,9
0,0.009843912906944752,0
8,0.007480147760361433,8
9,0.5329058766365051,8
0,0.01228261087089777,0
4,0.4538065791130066,6
8,0.3228544592857361,9
9,0.35858169198036194,1
1,0.00656110281124711,1
9,0.29860296845436096,6
8,0.49187609553337097,5
7,0.014750185422599316,7
1,0.4604525864124298,6
6,0.010983135551214218,6
7,0.3970416784286499,0
6,0.00907823909074068,6
6,0.01195269264280796,6
2,0.4006964862346649,1
7,0.010158190503716469,7
1,0.010045346803963184,1
5,0.007258808705955744,5
9,0.4584752917289734,8
1,0.3522091209888458,3
3,0.5125822424888611,6
5,0.7096750140190125,6
4,0.3696804940700531,8
6,0.010749194771051407,6
1,0.4587867259979248,8
0,0.45248329639434814,4
8,0.5837386846542358,6
2,0.36639130115509033,6
4,0.5060120224952698,1
7,0.48033857345581055,3
6,0.5982959866523743,8
0,0.41093936562538147,3
3,0.40806514024734497,4
0,0.41613996028900146,1
4,0.3782036304473877,7
3,0.42492055892944336,1
9,0.3129342198371887,3
3,0.44933509826660156,8
3,0.5703014731407166,5
9,0.5584978461265564,1
7,0.6621308922767639,1
9,0.3696329593658447,4
0,0.0036516098771244287,0
6,0.4444349408149719,9
8,0.5722863674163818,3
2,0.3324894607067108,7
3,0.30277401208877563,4
6,0.6352240443229675,9
2,0.4330689311027527,9
2,0.0031926361843943596,2
3,0.4864177107810974,4
7,0.34235644340515137,9
8,0.48930126428604126,9
3,0.3236328363418579,1
0,0.016504118219017982,0
7,0.3885360062122345,5
9,0.007009100168943405,9
0,0.01220244262367487,0
8,0.007289246190339327,8
2,0.00919403787702322,2
7,0.35788771510124207,1
9,0.35606110095977783,2
0,0.008161980658769608,0
3,0.5556475520133972,5
6,0.010630250908434391,6
3,0.007633856497704983,3
5,0.41333267092704773,2
7,0.010504341684281826,7
9,0.4760653078556061,8
1,0.4309506416320801,8
6,0.005073744338005781,6
5,0.37128111720085144,0
8,0.6196608543395996,7
9,0.00929480791091919,9
4,0.00883963331580162,4
3,0.4627891182899475,5
7,0.389019638299942,6
7,0.5716065168380737,4
4,0.5049031376838684,2
1,0.41759344935417175,9
6,0.47841814160346985,1
3,0.431931734085083,0
1,0.008230919018387794,1
4,0.010693343356251717,4
5,0.4039318561553955,9
4,0.39508548378944397,9
0,0.009513529017567635,0
8,0.014660856686532497,8
0,0.59178227186203,4
8,0.6127800345420837,1
6,0.4867234230041504,1
8,0.41065993905067444,6
4,0.3570592701435089,3
7,0.374936044216156,5
9,0.010389598086476326,9
2,0.4894907474517822,0
5,0.3313988149166107,7
3,0.4201158285140991,9
9,0.4503304660320282,7
1,0.5183506011962891,7
9,0.010805828496813774,9
1,0.010582906194031239,1
7,0.45742183923721313,5
5,0.3654070794582367,1
8,0.4291805922985077,6
0,0.3136158585548401,6
7,0.4342532455921173,8
0,0.3155427575111389,7
1,0.009775438345968723,1
7,0.324551522731781,3
8,0.48504266142845154,0
2,0.4946727156639099,3
3,0.0134505620226264,3
2,0.010600468143820763,2
5,0.42457786202430725,4
7,0.493917852640152,5
7,0.008487043902277946,7
8,0.35906046628952026,5
0,0.5211730599403381,9
0,0.0020265004131942987,0
2,0.42579230666160583,4
4,0.009356442838907242,4
3,0.40459829568862915,0
8,0.5776603817939758,3
3,0.4913492798805237,4
6,0.009426437318325043,6
0,0.017462318763136864,0
8,0.5539769530296326,0
6,0.005274059716612101,6
1,0.2970552146434784,6
0,0.002952130977064371,0
0,0.549903154373169,8
3,0.3547143340110779,1
8,0.5244301557540894,6
6,0.008834483101963997,6
7,0.4354497492313385,9
1,0.46494701504707336,2
5,0.007100540213286877,5
0,0.48612233996391296,9
0,0.5545060634613037,6
6,0.48890388011932373,7
5,0.5146169662475586,4
8,0.33919286727905273,1
1,0.3804160952568054,8
7,0.0072609614580869675,7
7,0.40311139822006226,3
3,0.44214877486228943,6
8,0.24229680001735687,9
3,0.010127393528819084,3
3,0.4977706968784332,0
5,0.44745194911956787,4
2,0.3710285425186157,0
5,0.0124500822275877,5
7,0.6254724860191345,1
8,0.30715087056159973,0
5,0.3882232904434204,3
0,0.4323069453239441,4
2,0.31319665908813477,8
1,0.3853917717933655,5
5,0.480177640914917,4
5,0.4574629068374634,7
5,0.410706490278244,2
1,0.4771833121776581,3
0,0.3917844593524933,9
7,0.008664816617965698,7
1,0.34607353806495667,6
7,0.005718046799302101,7
8,0.38428211212158203,1
4,0.003713034326210618,4
8,0.48885971307754517,7
0,0.009339430369436741,0
8,0.2793137729167938,1
2,0.4373537600040436,7
9,0.5718622803688049,5
1,0.007658215239644051,1
6,0.33111298084259033,8
4,0.009409677237272263,4
4,0.007898171432316303,4
4,0.43928778171539307,2
0,0.00471549853682518,0
7,0.5346212983131409,2
5,0.6521256566047668,2
3,0.563299298286438,0
0,0.007853127084672451,0
8,0.3014162480831146,9
0,0.006641271058470011,0
9,0.012212490662932396,9
7,0.4646771252155304,6
7,0.3640575110912323,8
2,0.0030074340756982565,2
1,0.5167863368988037,7
6,0.3748583197593689,7
5,0.303344190120697,4
7,0.5542151927947998,0
7,0.426538348197937,3
1,0.4122547209262848,0
8,0.015421210788190365,8
9,0.009981579147279263,9
2,0.3799625635147095,4
2,0.009649761021137238,2
9,0.48019105195999146,7
5,0.4518304467201233,2
3,0.14569687843322754,5
0,0.4236185848712921,2
5,0.008648605085909367,5
1,0.0006585292285308242,1
9,0.009219283238053322,9
1,0.4753745496273041,4
6,0.46066486835479736,8
