Target,Loss,Prediction
8,0.357978880405426,6
5,0.33941590785980225,9
8,0.21070262789726257,9
3,0.31799378991127014,4
6,0.3295554518699646,1
2,0.3147668242454529,1
9,0.21898114681243896,2
7,0.0072752549313008785,7
9,0.26627007126808167,8
7,0.26418522000312805,3
1,0.4040864408016205,4
0,0.30463510751724243,7
5,0.3823375701904297,7
4,0.1950884610414505,2
9,0.007151513360440731,9
7,0.3262609541416168,9
1,0.4079526662826538,9
2,0.256801575422287,3
7,0.30425798892974854,2
7,0.22220686078071594,6
4,0.0067081814631819725,4
5,0.006470904219895601,5
6,0.005854861345142126,6
6,0.007777035236358643,6
1,0.26746734976768494,2
3,0.2398553192615509,6
0,0.23649998009204865,3
6,0.16147729754447937,2
7,0.25596705079078674,4
3,0.2722322940826416,0
9,0.42147618532180786,0
9,0.006743977777659893,9
5,0.2639767527580261,1
8,0.2899114787578583,3
9,0.23303060233592987,4
0,0.007457657251507044,0
0,0.15208405256271362,3
7,0.0060335989110171795,7
0,0.2600131630897522,3
9,0.2154066264629364,7
9,0.2916760742664337,5
9,0.5850117206573486,2
2,0.004001523368060589,2
7,0.006520691327750683,7
8,0.38191890716552734,1
5,0.2648719549179077,1
6,0.2705368995666504,1
4,0.23726865649223328,2
2,0.003806855995208025,2
3,0.2806338667869568,0
8,0.30251339077949524,9
1,0.29149967432022095,5
7,0.007145910523831844,7
1,0.46438172459602356,9
1,0.47864994406700134,2
8,0.32491108775138855,2
7,0.27234870195388794,3
2,0.003584084799513221,2
4,0.010842425748705864,4
3,0.005449778400361538,3
1,0.005394570529460907,1
4,0.1718667596578598,1
1,0.20138132572174072,8
3,0.3337732255458832,2
9,0.30250856280326843,1
7,0.30987000465393066,1
9,0.25224044919013977,4
7,0.34898728132247925,9
7,0.00762241892516613,7
0,0.3396745026111603,8
8,0.20653080940246582,5
5,0.26316606998443604,9
5,0.5023553967475891,6
7,0.006334382575005293,7
1,0.22330297529697418,2
7,0.3915981948375702,1
9,0.005974877625703812,9
6,0.29404303431510925,0
0,0.3185516893863678,3
3,0.2570400834083557,1
1,0.37156668305397034,8
0,0.3726465702056885,3
4,0.010195826180279255,4
3,0.21765120327472687,5
2,0.4481625258922577,7
7,0.006509334780275822,7
7,0.284132719039917,4
7,0.004485375247895718,7
1,0.518431544303894,9
4,0.005464405752718449,4
4,0.3499152958393097,2
4,0.3124251961708069,3
5,0.3585212528705597,8
6,0.36013007164001465,0
5,0.24658216536045074,1
6,0.01080769021064043,6
9,0.368156373500824,1
8,0.3652951419353485,1
0,0.26392248272895813,4
1,0.003598378971219063,1
0,0.2114282250404358,8
4,0.3608730137348175,3
4,0.2321731001138687,9
6,0.0054551693610847,6
9,0.3518848717212677,6
6,0.5157757997512817,1
1,0.26147371530532837,8
9,0.2401122748851776,5
6,0.3059992492198944,2
9,0.005473127588629723,9
0,0.27925851941108704,9
5,0.2696167826652527,8
8,0.37290042638778687,1
4,0.3185829520225525,7
3,0.329138845205307,7
8,0.257788747549057,0
7,0.38021761178970337,0
6,0.00908028893172741,6
9,0.009200972504913807,9
1,0.006528656464070082,1
1,0.3296011984348297,2
5,0.3084179162979126,2
9,0.00763185229152441,9
3,0.28964629769325256,2
2,0.3216746747493744,6
6,0.006625778041779995,6
9,0.3328534960746765,1
9,0.00629543699324131,9
7,0.32073551416397095,5
2,0.2976084351539612,0
6,0.3015187680721283,4
5,0.33100149035453796,7
2,0.27338707447052,6
1,0.25622034072875977,7
1,0.010596305131912231,1
6,0.3003210127353668,8
3,0.26773351430892944,1
3,0.4080347716808319,1
3,0.3709864616394043,2
8,0.006820717826485634,8
4,0.38137879967689514,1
3,0.008032937534153461,3
9,0.34793218970298767,3
9,0.20872905850410461,6
1,0.3917907476425171,2
5,0.4826374053955078,4
9,0.007359566166996956,9
9,0.00931765791028738,9
5,0.005891111679375172,5
0,0.26266127824783325,4
6,0.21551312506198883,3
6,0.0024651712737977505,6
4,0.3148067891597748,7
7,0.2880308926105499,4
9,0.22144727408885956,6
8,0.006653033662587404,8
7,0.308560311794281,5
0,0.3669995069503784,5
4,0.007563137449324131,4
6,0.008521362207829952,6
2,0.3630700409412384,1
4,0.33163315057754517,8
6,0.22191853821277618,4
4,0.297171026468277,7
6,0.00918987300246954,6
5,0.3197750151157379,0
9,0.008031271398067474,9
9,0.24288257956504822,5
4,0.2846125364303589,9
3,0.013424388132989407,3
6,0.358371764421463,8
4,0.23665523529052734,2
5,0.32397952675819397,7
6,0.4050401747226715,5
4,0.2737773060798645,3
3,0.2007010579109192,4
1,0.0064930422231554985,1
9,0.21951521933078766,5
7,0.007727490272372961,7
4,0.298205703496933,0
7,0.3119441270828247,4
7,0.006490346509963274,7
8,0.47085314989089966,5
9,0.37962934374809265,5
8,0.22961844503879547,1
0,0.00444216001778841,0
5,0.32845544815063477,9
6,0.006916719023138285,6
2,0.24996374547481537,9
0,0.004134501796215773,0
8,0.006546312011778355,8
7,0.0038048571441322565,7
8,0.006243378389626741,8
6,0.4331061840057373,8
3,0.33892112970352173,2
5,0.007666921708732843,5
4,0.2887057363986969,2
3,0.008804610930383205,3
1,0.45153024792671204,5
1,0.3408671021461487,0
9,0.24104690551757812,6
1,0.007094911765307188,1
2,0.2737160623073578,9
3,0.01237950474023819,3
1,0.34532588720321655,6
0,0.40258991718292236,9
1,0.0062436205334961414,1
3,0.010812035761773586,3
8,0.2574506998062134,9
2,0.35056424140930176,6
6,0.010096357204020023,6
7,0.008230148814618587,7
4,0.1759297251701355,1
4,0.3819325268268585,0
7,0.22861450910568237,9
5,0.01241966150701046,5
4,0.2631241977214813,8
3,0.25788789987564087,5
2,0.00998426042497158,2
9,0.009164358489215374,9
0,0.005802863277494907,0
8,0.005281155463308096,8
9,0.33279693126678467,8
0,0.0076587144285440445,0
4,0.397770494222641,6
8,0.2650998830795288,9
9,0.3032718002796173,1
1,0.00405452074483037,1
9,0.23383700847625732,6
8,0.3691529631614685,3
7,0.013058584183454514,7
1,0.37379148602485657,6
6,0.007291699294000864,6
7,0.3751455545425415,0
6,0.006350615061819553,6
6,0.007799929939210415,6
2,0.2832345962524414,1
7,0.007450237404555082,7
1,0.00857558660209179,1
5,0.008365640416741371,5
9,0.2851674556732178,8
1,0.2441081404685974,3
3,0.36963382363319397,6
5,0.44765517115592957,6
4,0.2523799538612366,8
6,0.008406070061028004,6
1,0.29615113139152527,8
0,0.3809283673763275,4
8,0.4102296829223633,6
2,0.27255332469940186,6
4,0.33500269055366516,1
7,0.3165207505226135,3
6,0.4720292389392853,8
0,0.2724035084247589,3
3,0.32200750708580017,4
0,0.3110031485557556,1
4,0.2650885283946991,7
3,0.2892201542854309,1
9,0.21514952182769775,3
3,0.35083290934562683,8
3,0.30848246812820435,5
9,0.41480720043182373,1
7,0.4176785945892334,1
9,0.3021599054336548,4
0,0.0011815414763987064,0
6,0.2582096755504608,9
8,0.3301170766353607,3
2,0.19286899268627167,7
3,0.2239605039358139,4
6,0.4005170166492462,9
2,0.28727391362190247,9
2,0.0020409489516168833,2
3,0.37245509028434753,4
7,0.23060430586338043,9
8,0.402259886264801,9
3,0.2664600610733032,1
0,0.00917086936533451,0
7,0.2652400732040405,5
9,0.003931112587451935,9
0,0.006110036745667458,0
8,0.005493569653481245,8
2,0.0044224145822227,2
7,0.21070362627506256,1
9,0.2680327892303467,2
0,0.0033872369676828384,0
3,0.36326292157173157,5
6,0.0069356621243059635,6
3,0.00582378963008523,3
5,0.2807298004627228,2
7,0.009056243114173412,7
9,0.29524675011634827,8
1,0.3032587766647339,8
6,0.004373474977910519,6
5,0.30419620871543884,0
8,0.37558865547180176,7
9,0.0060576749965548515,9
4,0.006597431842237711,4
3,0.3543110191822052,5
7,0.2539063096046448,6
7,0.3126397430896759,4
4,0.37140434980392456,2
1,0.32498839497566223,9
6,0.3654695153236389,1
3,0.30213192105293274,0
1,0.006803274154663086,1
4,0.010763989761471748,4
5,0.3234892189502716,9
4,0.26238349080085754,9
0,0.005427610594779253,0
8,0.010126187466084957,8
0,0.4318702220916748,4
8,0.4692518413066864,1
6,0.387304425239563,1
8,0.2751089334487915,6
4,0.28066176176071167,3
7,0.24771779775619507,5
9,0.007498419843614101,9
2,0.3436658978462219,0
5,0.19552862644195557,7
3,0.3440228998661041,9
9,0.3204408288002014,7
1,0.31821176409721375,7
9,0.010075552389025688,9
1,0.005468736402690411,1
7,0.2726455628871918,5
5,0.29670384526252747,1
8,0.30686259269714355,6
0,0.278586208820343,6
7,0.32660797238349915,8
0,0.25323179364204407,7
1,0.007840722799301147,1
7,0.2529347836971283,3
8,0.3691767752170563,0
2,0.363842636346817,3
3,0.008214612491428852,3
2,0.00810407567769289,2
5,0.3184267282485962,4
7,0.31802982091903687,5
7,0.006978438701480627,7
8,0.27400022745132446,5
0,0.385854035615921,9
0,0.0017815034370869398,0
2,0.22493736445903778,4
4,0.005912461783736944,4
3,0.3193281590938568,0
8,0.4498310387134552,3
3,0.3270699977874756,4
6,0.006667964160442352,6
0,0.008743164129555225,0
8,0.3825550377368927,0
6,0.004632708616554737,6
1,0.21488003432750702,6
0,0.002479101996868849,0
0,0.45494344830513,8
3,0.2814956605434418,1
8,0.3998430669307709,6
6,0.006941037252545357,6
7,0.2831808626651764,9
1,0.39876022934913635,2
5,0.007076862268149853,5
0,0.2986878454685211,9
0,0.3648316562175751,6
6,0.3699089586734772,7
5,0.35742494463920593,4
8,0.18726834654808044,1
