Target,Loss,Prediction
8,0.4799884259700775,6
5,0.42591238021850586,9
8,0.22145679593086243,9
3,0.34222131967544556,4
6,0.32929280400276184,1
2,0.36455634236335754,1
9,0.26413995027542114,2
7,0.009504398331046104,7
9,0.4084433913230896,8
7,0.21158282458782196,3
1,0.5101942420005798,4
0,0.3829645812511444,7
5,0.36944207549095154,7
4,0.20297616720199585,2
9,0.007568473927676678,9
7,0.33781570196151733,9
1,0.42314547300338745,9
2,0.2938588857650757,3
7,0.334689199924469,2
7,0.25979697704315186,6
4,0.0077585214748978615,4
5,0.00500475475564599,5
6,0.009642953053116798,6
6,0.010636978782713413,6
1,0.21178318560123444,2
3,0.31703048944473267,6
0,0.3130122125148773,3
6,0.2607538402080536,2
7,0.3694111108779907,4
3,0.3376561403274536,0
9,0.43916159868240356,0
9,0.007454541511833668,9
5,0.4531595706939697,1
8,0.3347206711769104,3
9,0.26085910201072693,4
0,0.008013497106730938,0
0,0.21973861753940582,3
7,0.009813250973820686,7
0,0.30401769280433655,3
9,0.23357896506786346,4
9,0.3166307508945465,5
9,0.30635443329811096,2
2,0.006159864831715822,2
7,0.010060024447739124,7
8,0.33809536695480347,1
5,0.5282004475593567,1
6,0.25989261269569397,1
4,0.4586997926235199,2
2,0.007744314149022102,2
3,0.3892345130443573,0
8,0.2800604999065399,9
1,0.4318828284740448,5
7,0.010406574234366417,7
1,0.3676437437534332,9
1,0.6386038661003113,2
8,0.2739088833332062,2
7,0.2862529158592224,3
2,0.007319367025047541,2
4,0.012799549847841263,4
3,0.004423837177455425,3
1,0.002043473534286022,1
4,0.1855906844139099,1
1,0.25120940804481506,8
3,0.4295196235179901,2
9,0.30415576696395874,1
7,0.39634180068969727,1
9,0.22346974909305573,4
7,0.42251139879226685,9
7,0.008688305504620075,7
0,0.3598771095275879,8
8,0.25529393553733826,5
5,0.29581719636917114,9
5,0.46403738856315613,6
7,0.0059294262900948524,7
1,0.24399900436401367,2
7,0.4562617540359497,1
9,0.005215667188167572,9
6,0.3182033896446228,0
0,0.42193230986595154,3
3,0.4215359687805176,1
1,0.4043680429458618,5
0,0.4019211530685425,3
4,0.014015400782227516,4
3,0.3397299349308014,5
2,0.4814172685146332,7
7,0.006944865919649601,7
7,0.3637767732143402,4
7,0.007331549655646086,7
1,0.4749314486980438,9
4,0.007409963756799698,4
4,0.3483445346355438,2
4,0.4186429977416992,3
5,0.48888298869132996,8
6,0.3883434534072876,0
5,0.3584643006324768,1
6,0.011782359331846237,6
9,0.3616490364074707,1
8,0.390934020280838,1
0,0.38867002725601196,4
1,0.00658838078379631,1
0,0.32993537187576294,8
4,0.3908730149269104,3
4,0.27883896231651306,9
6,0.005907600745558739,6
9,0.33102893829345703,6
6,0.5960856676101685,1
1,0.36405476927757263,8
9,0.22095388174057007,5
6,0.29385867714881897,2
9,0.006074140779674053,9
0,0.2840500771999359,9
5,0.27571889758110046,8
8,0.3995891511440277,1
4,0.39675021171569824,7
3,0.3513471782207489,7
8,0.2858017683029175,0
7,0.3610006868839264,0
6,0.010716782882809639,6
9,0.009525777772068977,9
1,0.0030169778037816286,1
1,0.3837911784648895,2
5,0.3115592300891876,2
9,0.007170637138187885,9
3,0.26144346594810486,2
2,0.3050009310245514,6
6,0.008126365020871162,6
9,0.31127575039863586,1
9,0.008161917328834534,9
7,0.3339526653289795,5
2,0.29270604252815247,0
6,0.3280215561389923,4
5,0.39156797528266907,7
2,0.2894362807273865,6
1,0.29803627729415894,7
1,0.006405436899513006,1
6,0.3600647449493408,8
3,0.42995476722717285,1
3,0.5626646280288696,1
3,0.31268540024757385,2
8,0.007968815974891186,8
4,0.4336787164211273,1
3,0.007936317473649979,3
9,0.2901404798030853,3
9,0.22831378877162933,6
1,0.4959992468357086,2
5,0.5297678709030151,4
9,0.006955298129469156,9
9,0.007821355946362019,9
5,0.006504750344902277,5
0,0.27594926953315735,4
6,0.2689940631389618,3
6,0.0054523516446352005,6
4,0.33802640438079834,7
7,0.29631587862968445,4
9,0.27832600474357605,6
8,0.007794965989887714,8
7,0.354400098323822,5
0,0.3981633186340332,5
4,0.006943561602383852,4
6,0.009083019569516182,6
2,0.5101709365844727,1
4,0.41382160782814026,8
6,0.2529914081096649,4
4,0.37537840008735657,7
6,0.00981642585247755,6
5,0.3968696892261505,0
9,0.007960648275911808,9
9,0.29292193055152893,5
4,0.3814603388309479,1
3,0.012781533412635326,3
6,0.4450743496417999,8
4,0.3045424222946167,2
5,0.33869168162345886,7
6,0.4371664822101593,5
4,0.33431440591812134,3
3,0.19627949595451355,4
1,0.00557699054479599,1
9,0.27875229716300964,5
7,0.010352542623877525,7
4,0.37206530570983887,0
7,0.30129092931747437,4
7,0.007726229261606932,7
8,0.4647558331489563,5
9,0.42579346895217896,5
8,0.29053443670272827,1
0,0.0041269948706030846,0
5,0.41636815667152405,9
6,0.007973963394761086,6
2,0.3119763135910034,9
0,0.0065602753311395645,0
8,0.008751895278692245,8
7,0.0038653623778373003,7
8,0.007288859225809574,8
6,0.44363051652908325,8
3,0.3345586359500885,2
5,0.008571182377636433,5
4,0.43023213744163513,2
3,0.019224822521209717,3
1,0.7032505869865417,5
1,0.37015441060066223,0
9,0.29510459303855896,6
1,0.0046892790123820305,1
2,0.3573998808860779,9
3,0.007757080253213644,3
1,0.35279831290245056,6
0,0.42079803347587585,9
1,0.006064051762223244,1
3,0.00809407327324152,3
8,0.34814780950546265,9
2,0.34515124559402466,6
6,0.011824380606412888,6
7,0.010145576670765877,7
4,0.18338114023208618,1
4,0.31676939129829407,0
7,0.2708378732204437,9
5,0.007666963618248701,5
4,0.35070812702178955,8
3,0.2896212041378021,5
2,0.011547734960913658,2
9,0.009768296033143997,9
0,0.006549671292304993,0
8,0.004524420015513897,8
9,0.42038339376449585,8
0,0.008310819044709206,0
4,0.36993375420570374,6
8,0.27857333421707153,9
9,0.30859866738319397,1
1,0.005794251337647438,1
9,0.2474002093076706,6
8,0.36713922023773193,3
7,0.012382100336253643,7
1,0.46994292736053467,6
6,0.00886291079223156,6
7,0.332952618598938,0
6,0.008925882168114185,6
6,0.010593808256089687,6
2,0.3826385736465454,1
7,0.011068806983530521,7
1,0.00814012624323368,1
5,0.011863570660352707,5
9,0.3181101977825165,8
1,0.3219733238220215,3
3,0.40275925397872925,6
5,0.4810773432254791,6
4,0.33192750811576843,8
6,0.009356320835649967,6
1,0.3704998195171356,8
0,0.4918273389339447,4
8,0.3946259915828705,6
2,0.2862281799316406,6
4,0.4713733494281769,1
7,0.37257397174835205,3
6,0.46313998103141785,8
0,0.3567783236503601,3
3,0.2976900339126587,4
0,0.3824129104614258,1
4,0.2629522979259491,7
3,0.3339281678199768,1
9,0.2615281641483307,3
3,0.2416173219680786,8
3,0.425332635641098,5
9,0.41994526982307434,1
7,0.5266024470329285,1
9,0.23907944560050964,4
0,0.003831766080111265,0
6,0.27470606565475464,9
8,0.4542970359325409,3
2,0.20615528523921967,7
3,0.259269118309021,4
6,0.4084363579750061,9
2,0.40688785910606384,9
2,0.0036176966968923807,2
3,0.3992726802825928,4
7,0.2649138867855072,9
8,0.4961114823818207,9
3,0.38702648878097534,1
0,0.010585177689790726,0
7,0.3115709125995636,5
9,0.0036808743607252836,9
0,0.010132776573300362,0
8,0.005081522278487682,8
2,0.007233265787363052,2
7,0.2802438735961914,1
9,0.335995614528656,2
0,0.004229774232953787,0
3,0.3629712462425232,5
6,0.010502850636839867,6
3,0.005076683592051268,3
5,0.3113443851470947,2
7,0.013649444095790386,7
9,0.3192847669124603,8
1,0.4086493253707886,8
6,0.005980352405458689,6
5,0.4281073212623596,0
8,0.362814337015152,7
9,0.006909553427249193,9
4,0.008801105432212353,4
3,0.36792290210723877,5
7,0.29767045378685,6
7,0.3561660051345825,4
4,0.42994770407676697,2
1,0.3338623344898224,9
6,0.3036952018737793,1
3,0.3911651074886322,0
1,0.005140787456184626,1
4,0.011832925491034985,4
5,0.45517560839653015,9
4,0.32192370295524597,9
0,0.009020974859595299,0
8,0.012571821920573711,8
0,0.38294559717178345,4
8,0.496743768453598,1
6,0.37163791060447693,1
8,0.282295286655426,6
4,0.3054864704608917,3
7,0.2961277663707733,5
9,0.007342187687754631,9
2,0.3281460106372833,0
5,0.26230958104133606,7
3,0.39325088262557983,9
9,0.3776426911354065,7
1,0.5499759316444397,7
9,0.007338893599808216,9
1,0.004114915616810322,1
7,0.311830997467041,5
5,0.38580021262168884,1
8,0.3092905879020691,6
