Target,Loss,Prediction
8,0.4468865394592285,6
5,0.3859931528568268,9
8,0.1874224841594696,9
3,0.4756487011909485,4
6,0.4587029218673706,1
2,0.5682194828987122,1
9,0.23904132843017578,2
7,0.016549358144402504,7
9,0.41900700330734253,8
7,0.33686158061027527,3
1,0.3220302164554596,4
0,0.3935193717479706,7
5,0.557196319103241,7
4,0.3686286211013794,2
9,0.005998458247631788,9
7,0.38806092739105225,9
1,0.5401636362075806,9
2,0.31960487365722656,3
7,0.5194175839424133,2
7,0.2770758867263794,6
4,0.009849032387137413,4
5,0.012888672761619091,5
6,0.005319447722285986,6
6,0.00768453860655427,6
1,0.26413044333457947,2
3,0.1437198966741562,6
0,0.22307759523391724,3
6,0.2644754648208618,5
7,0.4621858298778534,4
3,0.3536633253097534,0
9,0.3859640955924988,0
9,0.005816736724227667,9
5,0.44050198793411255,1
8,0.23021776974201202,3
9,0.26662537455558777,4
0,0.006311794742941856,0
0,0.21455493569374084,3
7,0.0179094560444355,7
0,0.3369393050670624,8
9,0.1871498078107834,4
9,0.2952919006347656,5
9,0.48909828066825867,2
2,0.006974915508180857,2
7,0.025270551443099976,7
8,0.4157353341579437,1
5,0.4881492853164673,1
6,0.5488251447677612,1
4,0.535301923751831,2
2,0.01298950333148241,2
3,0.400138795375824,0
8,0.21131280064582825,9
1,0.2569810450077057,5
7,0.014226033352315426,7
1,0.5061976909637451,9
1,0.47095340490341187,2
8,0.31837713718414307,2
7,0.34603217244148254,3
2,0.009091122075915337,2
4,0.008519359864294529,4
3,0.04399699717760086,3
1,0.007355415262281895,1
4,0.3371107578277588,1
1,0.4708060622215271,8
3,0.34411346912384033,2
9,0.1874377578496933,1
7,0.39519259333610535,1
9,0.21415233612060547,4
7,0.2533479332923889,9
7,0.008982912637293339,7
0,0.370164155960083,8
8,0.17966055870056152,5
5,0.2635479271411896,9
5,0.4403902590274811,6
7,0.08437827229499817,9
1,0.33353468775749207,2
7,0.5266822576522827,1
9,0.003544170642271638,9
6,0.4381972551345825,0
0,0.3759433627128601,3
3,0.3957638144493103,1
1,0.3496534526348114,8
0,0.44938579201698303,5
4,0.011590848676860332,4
3,0.13076414167881012,5
2,0.3189423084259033,7
7,0.018191682174801826,7
7,0.4498141407966614,4
7,0.018693791702389717,7
1,0.44420549273490906,9
4,0.014372474513947964,4
4,0.2356766015291214,6
4,0.3629280924797058,3
5,0.4826919734477997,8
6,0.6358794569969177,0
5,0.36740559339523315,1
6,0.007138584740459919,6
9,0.13780584931373596,1
8,0.2133617103099823,1
0,0.4665943682193756,4
1,0.0058069899678230286,1
0,0.2960996925830841,8
4,0.40938782691955566,3
4,0.35180139541625977,9
6,0.013179599307477474,6
9,0.38287585973739624,6
6,0.9017273187637329,1
1,0.49178144335746765,8
9,0.0919049009680748,5
6,0.3534420430660248,2
9,0.006264571100473404,9
0,0.4181399345397949,9
5,0.43551868200302124,8
8,0.2605254054069519,1
4,0.4329957067966461,7
3,0.368153840303421,7
8,0.357916921377182,0
7,0.425245463848114,0
6,0.008377517573535442,6
9,0.02104542963206768,9
1,0.012523651123046875,1
1,0.48006266355514526,2
5,0.37519967555999756,2
9,0.013352294452488422,9
3,0.16980166733264923,2
2,0.3315860331058502,6
6,0.008177331648766994,6
9,0.1774735450744629,1
9,0.010327480733394623,9
7,0.38975000381469727,5
2,0.3754884600639343,0
6,0.5000267624855042,4
5,0.3693907856941223,7
2,0.27664998173713684,6
1,0.1991802603006363,7
1,0.005746759008616209,1
6,0.2785431444644928,8
3,0.47047483921051025,1
3,0.5515673160552979,1
3,0.35822680592536926,2
8,0.004884105175733566,8
4,0.473447322845459,1
3,0.09213952720165253,6
9,0.38118115067481995,3
9,0.17037567496299744,6
1,0.6038120985031128,2
5,0.8124306797981262,4
9,0.018608080223202705,9
9,0.009872130118310452,9
5,0.02227751538157463,5
0,0.2709435224533081,4
6,0.3544059693813324,3
6,0.005611815024167299,6
4,0.3907143771648407,7
7,0.26910528540611267,4
9,0.23385293781757355,6
8,0.011315125972032547,8
7,0.4156014919281006,5
0,0.5950052738189697,5
4,0.010229086503386497,4
6,0.10819567739963531,5
2,0.3373338580131531,1
4,0.5755448341369629,8
6,0.538992702960968,4
4,0.1920812427997589,7
6,0.007723731454461813,6
5,0.4553333520889282,0
9,0.007650494109839201,9
9,0.2958466112613678,5
4,0.6656820774078369,1
3,0.025918466970324516,3
6,0.34534135460853577,8
4,0.2674781382083893,2
5,0.4655430018901825,7
6,0.28246939182281494,5
4,0.2896591126918793,3
3,0.3317326307296753,4
1,0.01117287203669548,1
9,0.24268187582492828,5
7,0.029238291084766388,7
4,0.13509105145931244,0
7,0.3590472638607025,4
7,0.014341055415570736,7
8,0.44701090455055237,5
9,0.31764882802963257,5
8,0.18267090618610382,1
0,0.005430230870842934,0
5,0.4395054280757904,9
6,0.010028867051005363,6
2,0.28417158126831055,9
0,0.01159510388970375,0
8,0.003588785883039236,8
7,0.016980737447738647,7
8,0.0017131244530901313,8
6,0.46865659952163696,8
3,0.2925286889076233,2
5,0.021954603493213654,5
4,0.046831630170345306,4
3,0.02853122539818287,3
1,0.4315127432346344,5
1,0.5264183878898621,0
9,0.2670058310031891,6
1,0.007281971629709005,1
2,0.3005204498767853,9
3,0.025398699566721916,3
1,0.33832883834838867,6
0,0.3246021866798401,9
1,0.01242834609001875,1
3,0.023603620007634163,3
8,0.13973990082740784,9
2,0.37565985321998596,6
6,0.017608627676963806,6
7,0.03483407944440842,7
4,0.23840121924877167,1
4,0.53621506690979,0
7,0.20524375140666962,9
5,0.03331226855516434,5
4,0.36473169922828674,8
3,0.2699163258075714,5
2,0.014303184114396572,2
9,0.006355826742947102,9
0,0.006617443636059761,0
8,0.005882904399186373,8
9,0.5437514781951904,8
0,0.02069147676229477,0
4,0.31645169854164124,6
8,0.26865023374557495,9
9,0.19633547961711884,1
1,0.01030894834548235,1
9,0.2964901328086853,6
8,0.23774133622646332,5
7,0.03229697793722153,7
1,0.3107936382293701,6
6,0.006985725834965706,6
7,0.5997375249862671,0
6,0.008037651889026165,6
6,0.02834097482264042,6
2,0.5599575638771057,1
7,0.016455357894301414,7
1,0.021643156185746193,1
5,0.010837416164577007,5
9,0.43425601720809937,8
1,0.15688259899616241,3
3,0.44269177317619324,6
5,0.6817653179168701,6
4,0.14803345501422882,8
6,0.008285094983875751,6
1,0.519781231880188,8
0,0.3566185534000397,4
8,0.42504873871803284,9
2,0.24843037128448486,6
4,0.4769842326641083,1
7,0.3874434530735016,3
6,0.5168830752372742,8
0,0.14450088143348694,3
3,0.31918007135391235,4
0,0.4288158714771271,1
4,0.26095831394195557,7
3,0.4467344284057617,1
9,0.13082534074783325,3
3,0.5041584968566895,8
3,0.20215170085430145,4
9,0.2264903485774994,1
7,0.5978785753250122,1
9,0.230580672621727,4
0,0.002415712457150221,0
6,0.30297723412513733,9
8,0.34344807267189026,3
2,0.21508993208408356,7
3,0.24917533993721008,4
6,0.7937927842140198,9
2,0.3189876079559326,9
2,0.014273256994783878,2
3,0.3942035138607025,4
7,0.1905461698770523,9
8,0.5588922500610352,9
3,0.38545677065849304,1
0,0.005106495227664709,0
7,0.272514283657074,5
9,0.0018260697834193707,9
0,0.00875146221369505,0
8,0.006221568677574396,8
2,0.007453603204339743,2
7,0.3050712049007416,1
9,0.2465440183877945,2
0,0.005081922747194767,0
3,0.4833128750324249,5
6,0.005937472451478243,6
3,0.023488564416766167,3
5,0.4206778407096863,2
7,0.03214944154024124,7
9,0.4845762848854065,8
1,0.29156494140625,8
6,0.01656964048743248,6
5,0.22673872113227844,0
8,0.26789847016334534,7
9,0.013685536570847034,9
4,0.015535836108028889,4
3,0.3457075357437134,5
7,0.20780086517333984,6
7,0.4859009385108948,4
4,0.26379382610321045,6
1,0.3941248059272766,9
6,0.5072339177131653,1
3,0.16361050307750702,0
1,0.011760180816054344,1
4,0.012825559824705124,4
5,0.39373674988746643,9
4,0.3787204623222351,9
0,0.0073988293297588825,0
8,0.01086550671607256,8
0,0.3067866563796997,4
8,0.2205304354429245,1
6,0.6396396160125732,1
8,0.33907806873321533,6
4,0.3269203305244446,3
7,0.4807746410369873,3
9,0.011252321302890778,9
2,0.6687493920326233,0
5,0.30780646204948425,7
3,0.300414115190506,9
9,0.2412022352218628,7
1,0.5202552080154419,7
9,0.009477095678448677,9
1,0.00678543746471405,1
7,0.3333875238895416,5
5,0.5201901197433472,1
8,0.3697640597820282,6
0,0.2428288459777832,6
7,0.42519646883010864,8
0,0.2481573075056076,7
1,0.007246142253279686,1
7,0.3214278817176819,3
8,0.5873380899429321,0
2,0.26002731919288635,3
3,0.04068908095359802,3
2,0.013726222328841686,2
5,0.45882681012153625,4
7,0.36294060945510864,5
7,0.015955906361341476,7
8,0.3286933898925781,5
0,0.3245210647583008,9
0,0.002425630809739232,0
2,0.3051028847694397,4
4,0.006869829259812832,4
3,0.3619084358215332,0
8,0.34442150592803955,4
3,0.4119649827480316,4
6,0.006618782412260771,6
0,0.009860564023256302,0
8,0.4407508969306946,0
6,0.012882564216852188,6
1,0.22555752098560333,6
0,0.008205713704228401,0
0,0.4292377233505249,8
3,0.48400408029556274,1
8,0.48940980434417725,6
6,0.0457746759057045,6
7,0.24701087176799774,9
1,0.3189633786678314,2
5,0.02402447909116745,5
0,0.3649457097053528,9
0,0.34244608879089355,6
6,0.35559871792793274,7
5,0.6208863854408264,4
8,0.400275856256485,1
1,0.4728194773197174,8
7,0.016086559742689133,7
7,0.27230215072631836,6
3,0.38155174255371094,6
8,0.16382363438606262,9
3,0.017288342118263245,3
3,0.4090302884578705,0
5,0.4562801718711853,4
2,0.40329137444496155,0
5,0.017252426594495773,5
7,0.4728996455669403,1
8,0.2654115557670593,0
5,0.29512807726860046,3
0,0.4039354622364044,4
2,0.3543139696121216,8
1,0.2774045467376709,5
5,0.46906015276908875,4
5,0.3854028284549713,7
5,0.5732111930847168,2
1,0.410599023103714,3
0,0.20258525013923645,9
7,0.019591983407735825,7
1,0.26456376910209656,6
7,0.015878446400165558,7
8,0.44184598326683044,1
4,0.01904098503291607,4
8,0.31368526816368103,7
0,0.01569456420838833,0
8,0.23207612335681915,0
2,0.3222429156303406,7
9,0.10131022334098816,5
1,0.00631773192435503,1
6,0.4236886203289032,8
4,0.004513283260166645,4
4,0.006660205777734518,4
4,0.35479670763015747,2
0,0.07465752214193344,0
7,0.6336979866027832,2
5,0.6260352730751038,2
3,0.5800833106040955,0
0,0.0014643426984548569,0
8,0.2930627465248108,9
0,0.006783961784094572,0
9,0.0073934756219387054,9
7,0.29791340231895447,6
7,0.2857329845428467,8
2,0.0017743160715326667,2
1,0.39155590534210205,7
6,0.26029762625694275,7
5,0.30440443754196167,4
7,0.520423412322998,0
7,0.4258952736854553,3
1,0.48345521092414856,0
8,0.010189824737608433,8
9,0.0073037645779550076,9
2,0.33065009117126465,4
