Target,Loss,Prediction
8,0.5432975888252258,6
5,0.35616323351860046,9
8,0.260084331035614,9
3,0.43338149785995483,4
6,0.33742210268974304,1
2,0.39006268978118896,1
9,0.2780984044075012,2
7,0.0101919025182724,7
9,0.4271411895751953,8
7,0.39257416129112244,3
1,0.5287209153175354,4
0,0.4906213581562042,7
5,0.4845432639122009,7
4,0.2037786990404129,2
9,0.00790172629058361,9
7,0.410823792219162,9
1,0.57343590259552,9
2,0.348503977060318,3
7,0.4692395329475403,2
7,0.2869260907173157,6
4,0.008088397793471813,4
5,0.007181830238550901,5
6,0.007348258513957262,6
6,0.010869878344237804,6
1,0.3187328577041626,2
3,0.26902976632118225,6
0,0.319034218788147,3
6,0.3522895574569702,2
7,0.3620935082435608,4
3,0.317921906709671,0
9,0.42541077733039856,0
9,0.009202687069773674,9
5,0.415042519569397,1
8,0.4396493434906006,3
9,0.35392963886260986,4
0,0.017300458624958992,0
0,0.2133622020483017,3
7,0.008619763888418674,7
0,0.44815772771835327,3
9,0.32424673438072205,7
9,0.3653150498867035,5
9,0.6039224863052368,2
2,0.010784907266497612,2
7,0.008787000551819801,7
8,0.4503793716430664,1
5,0.408124178647995,1
6,0.3069709539413452,1
4,0.37075549364089966,2
2,0.008456850424408913,2
3,0.37210074067115784,0
8,0.39711979031562805,9
1,0.38757702708244324,5
7,0.010619448497891426,7
1,0.680052638053894,9
1,0.6410452127456665,2
8,0.396806925535202,2
7,0.38424718379974365,3
2,0.005934122949838638,2
4,0.012704974040389061,4
3,0.00758668826892972,3
1,0.007254356984049082,1
4,0.29265904426574707,1
1,0.37161585688591003,8
3,0.44316983222961426,2
9,0.4444689154624939,1
7,0.5932674407958984,1
9,0.30779534578323364,4
7,0.420949250459671,9
7,0.012222194112837315,7
0,0.442302942276001,8
8,0.3023521602153778,5
5,0.3510744571685791,9
5,0.5948904156684875,6
7,0.0062241097912192345,7
1,0.33804166316986084,2
7,0.5777654647827148,1
9,0.0061303297989070415,9
6,0.35507309436798096,0
0,0.4692920744419098,3
3,0.32678332924842834,1
1,0.47590237855911255,5
0,0.5733678936958313,3
4,0.012260902673006058,4
3,0.2720502018928528,5
2,0.5709235072135925,7
7,0.008637460879981518,7
7,0.36809584498405457,4
7,0.00728340819478035,7
1,0.7699306607246399,9
4,0.009479380212724209,4
4,0.4443306028842926,2
4,0.44082027673721313,3
5,0.42909714579582214,8
6,0.43395107984542847,0
5,0.35301801562309265,1
6,0.01348610408604145,6
9,0.44501736760139465,1
8,0.39660683274269104,1
0,0.3740183413028717,4
1,0.008216844871640205,1
0,0.2860936224460602,8
4,0.546087920665741,3
4,0.34591931104660034,9
6,0.007953081279993057,6
9,0.42829641699790955,6
6,0.7383404970169067,1
1,0.4354378879070282,8
9,0.3014777600765228,5
6,0.38037121295928955,2
9,0.006981259677559137,9
0,0.4092485010623932,9
5,0.33234941959381104,8
