Target,Loss,Prediction
8,0.5281301736831665,6
5,0.41087648272514343,9
8,0.20806226134300232,9
3,0.4419178068637848,4
6,0.4090121388435364,1
2,0.3435954451560974,1
9,0.3102871775627136,2
7,0.010146110318601131,7
9,0.44932031631469727,8
7,0.2782876491546631,3
1,0.6477027535438538,4
0,0.42222845554351807,7
5,0.4308236837387085,7
4,0.21750935912132263,2
9,0.009884411469101906,9
7,0.45621591806411743,9
1,0.4559241533279419,9
2,0.3180231750011444,3
7,0.4409545958042145,2
7,0.28565531969070435,6
4,0.006860620342195034,4
5,0.0051552653312683105,5
6,0.009454052895307541,6
6,0.00974489189684391,6
1,0.2802373766899109,2
3,0.37486639618873596,6
0,0.3254440128803253,3
6,0.32638517022132874,2
7,0.38404685258865356,4
3,0.33224377036094666,0
9,0.4653112292289734,0
9,0.00952193234115839,9
5,0.4763316810131073,1
8,0.4149896800518036,3
9,0.35627105832099915,4
0,0.014187399297952652,0
0,0.23038806021213531,3
7,0.010172651149332523,7
0,0.4605856239795685,3
9,0.3079012334346771,4
9,0.3298131823539734,5
9,0.4734892249107361,2
2,0.006266261916607618,2
7,0.010138050653040409,7
8,0.4023796319961548,1
5,0.4268891215324402,1
6,0.4656864106655121,1
4,0.49314603209495544,2
2,0.008360056206583977,2
3,0.3591861128807068,0
8,0.27919188141822815,9
1,0.45239293575286865,5
7,0.012246964499354362,7
1,0.46648237109184265,9
1,0.715198278427124,2
8,0.32856592535972595,2
7,0.3302263021469116,3
2,0.00490346597507596,2
4,0.010243930853903294,4
3,0.007792257703840733,3
1,0.003916548565030098,1
4,0.22700873017311096,1
1,0.3150192201137543,8
3,0.4497554898262024,2
9,0.33597368001937866,1
7,0.44808995723724365,1
9,0.32416385412216187,4
7,0.4988679587841034,9
7,0.011882365681231022,7
0,0.48105761408805847,8
8,0.2554866373538971,5
5,0.31408536434173584,9
5,0.6286023259162903,6
7,0.007643297780305147,7
1,0.32946518063545227,3
7,0.4684356153011322,1
9,0.007457698695361614,9
6,0.383748322725296,0
