Target,Loss,Prediction
8,0.4743760824203491,6
5,0.2851870656013489,9
8,0.2201506346464157,9
3,0.405060738325119,4
6,0.3707703948020935,1
2,0.39660021662712097,1
9,0.3511185944080353,2
7,0.010743175633251667,7
9,0.37110233306884766,8
7,0.30556437373161316,3
1,0.5957676768302917,4
0,0.4656376242637634,7
5,0.45727550983428955,7
4,0.25409525632858276,2
9,0.007807532791048288,9
7,0.4840615391731262,9
1,0.48653310537338257,9
2,0.3365914821624756,3
7,0.4184383749961853,2
7,0.30971887707710266,6
4,0.010522407479584217,4
5,0.0067799580283463,5
6,0.007330441847443581,6
6,0.007228503003716469,6
1,0.24581678211688995,2
3,0.3359922766685486,6
0,0.3310525417327881,3
6,0.31565043330192566,2
7,0.3003222644329071,4
3,0.33268189430236816,0
9,0.41121041774749756,0
9,0.008849491365253925,9
5,0.39265745878219604,1
8,0.4038984179496765,3
9,0.37968552112579346,4
0,0.0038169855251908302,0
0,0.19385944306850433,3
7,0.006009995937347412,7
0,0.39289841055870056,3
9,0.32023584842681885,4
9,0.38799136877059937,5
9,0.4120018780231476,2
2,0.006047614384442568,2
7,0.009008742868900299,7
8,0.39565232396125793,1
5,0.4146574139595032,1
6,0.3606260120868683,1
4,0.4211791157722473,2
2,0.006609863135963678,2
3,0.4483751058578491,0
8,0.27481263875961304,9
1,0.28531065583229065,5
7,0.0093079200014472,7
1,0.48031240701675415,9
1,0.6559391021728516,2
8,0.28891098499298096,2
7,0.3442683517932892,3
2,0.004050773568451405,2
4,0.011032230220735073,4
3,0.005239775869995356,3
1,0.005022363271564245,1
4,0.18978111445903778,1
1,0.25509995222091675,8
3,0.381832093000412,2
9,0.33627116680145264,1
7,0.4713105857372284,1
9,0.24901966750621796,4
7,0.45078012347221375,9
7,0.009239248000085354,7
0,0.4574611186981201,8
8,0.2794891595840454,5
5,0.29689812660217285,9
5,0.5767185688018799,6
7,0.010324099101126194,7
1,0.32813650369644165,2
7,0.5180876851081848,1
9,0.007941189222037792,9
6,0.38869568705558777,0
0,0.5377822518348694,3
3,0.42797181010246277,1
1,0.3728815019130707,5
0,0.45155856013298035,3
4,0.012755746953189373,4
3,0.322627454996109,5
2,0.5377549529075623,7
7,0.008080930449068546,7
7,0.3339005410671234,4
7,0.004669966176152229,7
1,0.6486395001411438,9
4,0.0075726015493273735,4
4,0.3738088607788086,2
4,0.4070594012737274,3
5,0.5398312211036682,8
6,0.4057733714580536,0
5,0.44312629103660583,1
6,0.007743470370769501,6
9,0.4081195294857025,1
8,0.4245408773422241,1
0,0.33310163021087646,4
1,0.010971320793032646,1
0,0.25825899839401245,8
4,0.4375728666782379,3
4,0.33033236861228943,9
6,0.0069755371659994125,6
9,0.39129334688186646,6
6,0.705826461315155,1
1,0.33017516136169434,8
9,0.2730121314525604,5
6,0.37208467721939087,2
9,0.006830484606325626,9
0,0.3544011116027832,9
5,0.317961186170578,8
8,0.32858648896217346,1
4,0.3884847164154053,7
3,0.5107738971710205,7
8,0.25280746817588806,0
7,0.4560318887233734,0
6,0.00953355710953474,6
9,0.011778016574680805,9
1,0.0065992786549031734,1
1,0.4094882607460022,2
5,0.30786725878715515,2
9,0.008182205259799957,9
3,0.26092711091041565,2
2,0.3890335261821747,6
6,0.007107312325388193,6
9,0.40212854743003845,1
9,0.008533090353012085,9
7,0.3641416132450104,5
2,0.383603572845459,0
6,0.30124324560165405,4
5,0.4039476215839386,7
2,0.3640075922012329,6
1,0.3342897593975067,7
1,0.008407768793404102,1
6,0.36234432458877563,8
3,0.36088281869888306,1
3,0.6142648458480835,1
3,0.38565996289253235,2
8,0.00817943923175335,8
4,0.5519648194313049,1
3,0.008055814541876316,3
9,0.2900857925415039,3
9,0.2935965657234192,6
1,0.5761123299598694,2
5,0.5389811396598816,4
9,0.006489779334515333,9
9,0.009382234886288643,9
5,0.008065145462751389,5
0,0.2509210705757141,4
6,0.280253142118454,3
6,0.003657770808786154,6
4,0.31096237897872925,7
7,0.3909478485584259,4
9,0.3479561507701874,6
8,0.009725669398903847,8
7,0.3997924327850342,5
0,0.5614375472068787,5
4,0.00832935981452465,4
6,0.006807360332459211,6
2,0.4560489058494568,1
4,0.3203534185886383,8
6,0.2713916301727295,4
4,0.38971561193466187,7
6,0.008379886858165264,6
5,0.41602158546447754,0
9,0.009187651798129082,9
9,0.3521634638309479,5
4,0.334221214056015,1
3,0.011015873402357101,3
6,0.44909152388572693,8
4,0.27807047963142395,2
5,0.41614824533462524,7
6,0.47517141699790955,5
4,0.2704293131828308,3
3,0.2543478310108185,4
1,0.006223720498383045,1
9,0.29697519540786743,5
7,0.010465942323207855,7
4,0.4183393120765686,0
7,0.3468838334083557,4
7,0.005466556176543236,7
8,0.44542303681373596,5
9,0.44584745168685913,5
8,0.23560847342014313,1
0,0.0039922804571688175,0
5,0.41079145669937134,9
6,0.007021896541118622,6
2,0.27807918190956116,9
0,0.006087556481361389,0
8,0.013614222407341003,8
7,0.006896538194268942,7
8,0.00975347775965929,8
6,0.45855262875556946,8
3,0.457952082157135,2
5,0.007584255654364824,5
4,0.4277857542037964,2
3,0.013652818277478218,3
1,0.6174445152282715,5
1,0.480896532535553,0
