Target,Loss,Prediction
8,0.5180287957191467,6
5,0.4164004921913147,9
8,0.20148150622844696,9
3,0.3775172531604767,4
6,0.39710918068885803,1
2,0.354566752910614,1
9,0.29456275701522827,2
7,0.009557235054671764,7
9,0.3779144287109375,8
7,0.30965104699134827,3
1,0.688567042350769,4
0,0.3919641077518463,7
5,0.4387038052082062,7
4,0.24116283655166626,2
9,0.009409057907760143,9
7,0.397035151720047,9
1,0.49442729353904724,9
2,0.3351678252220154,3
7,0.40259644389152527,2
7,0.3437950015068054,6
4,0.009366155602037907,4
5,0.004704237449914217,5
6,0.007242131512612104,6
6,0.008039558306336403,6
1,0.2504469156265259,2
3,0.3553265333175659,6
0,0.33685725927352905,3
6,0.39245134592056274,2
7,0.4190738797187805,4
3,0.32599523663520813,0
9,0.477285772562027,0
9,0.010721004568040371,9
5,0.4016425907611847,1
8,0.3277744650840759,3
9,0.30398809909820557,4
0,0.010216200724244118,0
0,0.1896870881319046,3
7,0.009265078231692314,7
0,0.3627927899360657,3
9,0.23791198432445526,7
9,0.3509778678417206,5
9,0.6704889535903931,2
2,0.007641427684575319,2
7,0.01066611334681511,7
8,0.351320743560791,1
5,0.42973390221595764,1
6,0.33477234840393066,1
4,0.3872990608215332,2
2,0.00796805415302515,2
3,0.3865387439727783,0
8,0.37146222591400146,9
1,0.3906073272228241,5
7,0.012340924702584743,7
1,0.43788373470306396,9
1,0.6751707196235657,2
8,0.254463791847229,2
7,0.34698328375816345,3
2,0.00838538259267807,2
4,0.00953617226332426,4
3,0.006674372591078281,3
1,0.010639823973178864,1
4,0.23216493427753448,1
1,0.2425093948841095,8
3,0.41223713755607605,2
9,0.31924280524253845,1
7,0.442104697227478,1
9,0.2605465352535248,4
7,0.5006489753723145,9
7,0.013528399169445038,7
0,0.4475642144680023,8
8,0.2670626938343048,5
5,0.31604430079460144,9
5,0.5780853629112244,6
7,0.00672007305547595,7
1,0.276185005903244,2
7,0.44994884729385376,1
9,0.00847728829830885,9
6,0.4839387536048889,0
0,0.45165783166885376,3
3,0.32213881611824036,1
1,0.4286626875400543,5
0,0.40646693110466003,3
4,0.013448287732899189,4
3,0.20106901228427887,5
2,0.5772265791893005,7
7,0.00879046879708767,7
7,0.3890749216079712,4
7,0.009460937231779099,7
1,0.5509607791900635,9
4,0.009728728793561459,4
4,0.4347144067287445,2
4,0.35582783818244934,3
5,0.347927063703537,8
6,0.46404963731765747,0
5,0.32881084084510803,1
6,0.012263357639312744,6
9,0.41832640767097473,1
8,0.4219951331615448,1
0,0.3916481137275696,4
1,0.011881976388394833,1
0,0.38388553261756897,8
4,0.41296836733818054,3
4,0.28896746039390564,9
6,0.006614060141146183,6
9,0.45121821761131287,6
6,0.6811164617538452,1
1,0.3677770793437958,8
9,0.30391865968704224,5
6,0.3897518813610077,2
9,0.011491482146084309,9
0,0.37039506435394287,9
5,0.2655732333660126,8
8,0.33738306164741516,1
4,0.4091305732727051,7
3,0.45895564556121826,7
8,0.33100399374961853,0
7,0.4757250249385834,0
6,0.012368069030344486,6
9,0.010966178961098194,9
1,0.010227120481431484,1
1,0.48678866028785706,2
5,0.415256530046463,2
9,0.009847565554082394,9
3,0.3510735034942627,2
2,0.35943904519081116,6
6,0.007934012450277805,6
9,0.4759225845336914,1
9,0.010068218223750591,9
7,0.3852328658103943,5
2,0.3924195170402527,0
6,0.30022549629211426,4
5,0.4219840168952942,7
2,0.3434697389602661,6
1,0.28108447790145874,7
1,0.012517237104475498,1
6,0.384474515914917,8
3,0.286759614944458,1
3,0.4179379642009735,1
3,0.4042991101741791,2
8,0.00818754080682993,8
4,0.47381970286369324,1
3,0.012036138214170933,3
9,0.3021494746208191,3
9,0.2608027458190918,6
1,0.5542376041412354,2
5,0.5670175552368164,4
9,0.008918127976357937,9
9,0.009387101978063583,9
5,0.006224984303116798,5
0,0.3086102306842804,4
6,0.29387980699539185,3
6,0.004649910144507885,6
4,0.43046924471855164,7
7,0.3906796872615814,4
9,0.3135609030723572,6
8,0.012112227268517017,8
7,0.43012160062789917,5
0,0.5307581424713135,5
4,0.007113268598914146,4
6,0.00819830596446991,6
2,0.43386775255203247,1
4,0.3272795081138611,8
6,0.28525668382644653,4
4,0.38597995042800903,7
6,0.00897529162466526,6
5,0.3368387222290039,0
9,0.011747011914849281,9
9,0.34407666325569153,5
4,0.3454647362232208,9
3,0.017326457425951958,3
6,0.40117326378822327,8
4,0.27444279193878174,2
5,0.4284084737300873,7
6,0.48094338178634644,5
4,0.29284608364105225,3
3,0.23865407705307007,4
1,0.011880810372531414,1
9,0.3233422338962555,5
7,0.01058516651391983,7
4,0.38430869579315186,0
7,0.3662595748901367,4
7,0.010224886238574982,7
8,0.5379530191421509,5
9,0.41057339310646057,5
8,0.24188143014907837,1
0,0.007331667002290487,0
5,0.3833238184452057,9
6,0.007049691863358021,6
2,0.3582819402217865,9
0,0.007541594095528126,0
8,0.01388011034578085,8
7,0.006544305011630058,7
8,0.0102635333314538,8
6,0.473034530878067,8
3,0.4168850779533386,2
5,0.00955517590045929,5
4,0.43142169713974,2
3,0.015508715994656086,3
1,0.6705335378646851,5
1,0.4794008135795593,0
9,0.2920612692832947,6
1,0.00786670483648777,1
2,0.370425820350647,9
3,0.014014316722750664,3
1,0.388113409280777,6
0,0.47147732973098755,9
1,0.008614467456936836,1
3,0.011699795722961426,3
8,0.40094754099845886,9
2,0.386200875043869,6
6,0.015096439979970455,6
7,0.009296322241425514,7
4,0.21361008286476135,1
4,0.37986376881599426,0
7,0.2589283585548401,9
5,0.008172580040991306,5
4,0.3065153956413269,8
3,0.35632288455963135,5
2,0.01409518625587225,2
9,0.013427477329969406,9
0,0.007765627466142178,0
8,0.007080120034515858,8
9,0.4613686203956604,8
0,0.010880762711167336,0
4,0.526191234588623,6
8,0.3034825921058655,9
9,0.3243221342563629,1
1,0.007506813388317823,1
9,0.2898310124874115,6
8,0.33924034237861633,3
7,0.01471604872494936,7
1,0.47525709867477417,6
6,0.00880084466189146,6
7,0.3259465992450714,0
6,0.007367574609816074,6
6,0.012777644209563732,6
2,0.4162125587463379,1
7,0.01069706678390503,7
1,0.012123361229896545,1
5,0.0124928904697299,5
9,0.32952287793159485,8
1,0.3213612735271454,3
3,0.47491955757141113,6
5,0.5264461636543274,6
4,0.33294254541397095,8
6,0.011587332934141159,6
1,0.4764101505279541,8
0,0.5445945858955383,4
8,0.48839783668518066,6
2,0.30206820368766785,6
4,0.49980297684669495,1
7,0.3992059528827667,3
6,0.5014249086380005,8
0,0.37445878982543945,3
3,0.34367766976356506,4
0,0.40413305163383484,1
4,0.32140716910362244,7
3,0.3552364408969879,1
9,0.2989438474178314,3
3,0.28431209921836853,8
3,0.499790757894516,5
9,0.4972904920578003,1
7,0.6756598353385925,1
9,0.3339771032333374,4
0,0.00348190451040864,0
6,0.34505173563957214,9
8,0.4347747266292572,3
2,0.271616131067276,7
3,0.25203201174736023,4
6,0.5127052664756775,9
2,0.3957355320453644,9
2,0.002481117844581604,2
3,0.46318143606185913,4
7,0.3002825379371643,9
8,0.40836578607559204,9
3,0.30625101923942566,1
0,0.012873824685811996,0
7,0.33350542187690735,5
9,0.006281565874814987,9
0,0.013525678776204586,0
8,0.006185812409967184,8
2,0.009666861966252327,2
7,0.3120816946029663,1
9,0.32349884510040283,2
0,0.005725271068513393,0
3,0.5336836576461792,5
6,0.009684951975941658,6
3,0.008889409713447094,3
5,0.38497528433799744,2
7,0.012588197365403175,7
9,0.38282766938209534,8
1,0.433187335729599,8
6,0.004664832726120949,6
5,0.433819979429245,0
8,0.3428785502910614,7
9,0.009084763005375862,9
4,0.009391065686941147,4
3,0.3979431092739105,5
7,0.3414078652858734,6
7,0.45284169912338257,4
4,0.4782122075557709,2
1,0.439084529876709,9
6,0.36432433128356934,1
3,0.27288830280303955,0
1,0.007991098798811436,1
4,0.009674984030425549,4
5,0.3934260308742523,9
4,0.3241870403289795,9
0,0.009498205035924911,0
8,0.016531847417354584,8
0,0.41284558176994324,4
8,0.4772302806377411,1
6,0.45995259284973145,1
8,0.3196469247341156,6
4,0.29830849170684814,3
7,0.3419528305530548,5
9,0.01121442299336195,9
2,0.38602250814437866,0
5,0.27743080258369446,7
3,0.3830485939979553,9
9,0.3985738754272461,7
1,0.5800698399543762,7
9,0.00925000011920929,9
1,0.010652181692421436,1
7,0.3853681981563568,5
5,0.3732662796974182,1
8,0.35996532440185547,6
0,0.43273189663887024,6
7,0.34461578726768494,8
0,0.3121187686920166,7
1,0.010358314961194992,1
7,0.27353158593177795,3
8,0.6130847334861755,0
2,0.4113694727420807,3
3,0.01142660342156887,3
2,0.004787788726389408,2
5,0.3877888023853302,4
7,0.3945932984352112,5
7,0.008538533933460712,7
