Target,Loss,Prediction
8,0.4802233874797821,6
5,0.39659106731414795,9
8,0.2847689390182495,9
3,0.5078293681144714,4
6,0.359914094209671,1
2,0.4715394675731659,1
9,0.4344139099121094,2
7,0.010160409845411777,7
9,0.5888832807540894,8
7,0.37516137957572937,3
1,0.573495090007782,4
0,0.4667091965675354,7
5,0.45485466718673706,7
4,0.46935293078422546,2
9,0.01962713897228241,9
7,0.41159579157829285,9
1,0.5147871971130371,9
2,0.3734447956085205,3
7,0.5380125045776367,2
7,0.33597612380981445,6
4,0.014183576218783855,4
5,0.07817219197750092,3
6,0.00861662719398737,6
6,0.02253532223403454,6
1,0.463559627532959,2
3,0.09590891748666763,6
0,0.4311907887458801,3
6,0.3869052827358246,5
7,0.288509726524353,4
3,0.4308890402317047,0
9,0.4868723154067993,0
9,0.02128259278833866,9
5,0.42620849609375,1
8,0.5443117618560791,3
9,0.4677567183971405,4
0,0.017106356099247932,0
0,0.2295357584953308,3
7,0.01955476403236389,7
0,0.34509214758872986,5
9,0.38242307305336,7
9,0.4789186418056488,5
9,1.0,2
2,0.014649770222604275,2
7,0.015832068398594856,7
8,0.665734052658081,1
5,0.4480630159378052,1
6,0.396555632352829,1
4,0.3979451060295105,2
2,0.012118348851799965,2
3,0.31366169452667236,0
8,0.4922208786010742,9
1,0.4080473482608795,5
7,0.01451506931334734,7
1,0.5264016389846802,9
1,0.8426798582077026,2
8,0.5818846225738525,2
7,0.49507731199264526,3
2,0.006099498365074396,2
4,0.018716564401984215,4
3,0.007650872692465782,3
1,0.010065845213830471,1
4,0.4012613892555237,1
1,0.46613606810569763,8
3,0.465157151222229,2
9,0.5086811780929565,1
7,0.4982234239578247,1
9,0.3994460999965668,4
7,0.41090768575668335,9
7,0.014644545502960682,7
0,0.5022401213645935,8
8,0.41503995656967163,5
5,0.16263160109519958,9
5,0.5113300085067749,6
7,0.01791810244321823,7
1,0.4846884608268738,3
7,0.4920767843723297,1
9,0.018397465348243713,9
6,0.621900200843811,5
0,0.40553075075149536,3
3,0.4733022153377533,1
1,0.3683689534664154,3
0,0.509466826915741,5
4,0.014907927252352238,4
3,0.3064395785331726,5
2,0.5282232761383057,7
7,0.014936652965843678,7
7,0.3893710672855377,4
7,0.013320961967110634,7
1,0.4912290573120117,9
4,0.019254056736826897,4
4,0.4761366844177246,2
4,0.4702907204627991,3
5,0.36905404925346375,8
6,0.44335252046585083,0
5,0.39311543107032776,1
6,0.014902889728546143,6
9,0.5638813376426697,1
8,0.5934103727340698,1
0,0.36318477988243103,4
1,0.00675695575773716,1
0,0.33906280994415283,8
4,0.6134184002876282,3
4,0.2621780335903168,9
6,0.062151532620191574,6
9,0.5846008062362671,6
6,0.7132217288017273,1
1,0.44526538252830505,8
9,0.4316011369228363,5
6,0.4227748513221741,2
9,0.014258084818720818,9
0,0.42877793312072754,9
5,0.27698037028312683,8
8,0.5307859182357788,1
4,0.41840866208076477,3
3,0.45907771587371826,7
8,0.38246601819992065,0
7,0.4533134996891022,0
6,0.010074139572679996,6
9,0.02351672761142254,9
1,0.008976518176496029,1
1,0.6095625758171082,2
5,0.4828391969203949,2
9,0.019358018413186073,9
3,0.31958502531051636,2
2,0.3809959888458252,6
6,0.008515032939612865,6
9,0.5411915183067322,1
9,0.01831456832587719,9
7,0.4657685458660126,5
2,0.3711063861846924,0
6,0.4785674512386322,4
5,0.4130634367465973,7
2,0.39521124958992004,6
1,0.42952993512153625,7
1,0.005623579956591129,1
6,0.45730361342430115,8
3,0.5697930455207825,1
3,0.4256001114845276,1
3,0.5204058289527893,2
8,0.01924991048872471,8
4,0.4861561357975006,1
3,0.010037166066467762,3
9,0.4733917713165283,3
9,0.42387455701828003,6
1,0.6251130700111389,2
5,0.650198221206665,4
9,0.022681597620248795,9
9,0.016136547550559044,9
5,0.03838789463043213,5
0,0.3272683620452881,4
6,0.442547082901001,3
6,0.00793372467160225,6
4,0.4516136646270752,7
7,0.4772487282752991,4
9,0.4655541479587555,6
8,0.01050291582942009,8
7,0.46127426624298096,5
0,0.5488809943199158,5
4,0.013518011197447777,4
6,0.24174626171588898,3
2,0.36671024560928345,1
4,0.4077584445476532,8
6,0.4905603229999542,4
4,0.3966270387172699,7
6,0.015413203276693821,6
5,0.3675316274166107,0
9,0.022838160395622253,9
9,0.5081409215927124,5
4,0.4110213816165924,1
3,0.0058073680847883224,3
6,0.5424785017967224,8
4,0.4320324659347534,2
5,0.4474409818649292,7
6,0.5009316205978394,5
4,0.4748649299144745,3
3,0.3394205570220947,4
1,0.012061741203069687,1
9,0.32714444398880005,5
7,0.014401759952306747,7
4,0.23570139706134796,0
7,0.4452838897705078,4
7,0.017601534724235535,7
8,0.6762716174125671,5
9,0.5205986499786377,5
8,0.4870167076587677,1
0,0.011315436102449894,0
5,0.47675517201423645,9
6,0.007390607614070177,6
2,0.3309333324432373,9
0,0.024962034076452255,0
8,0.019649773836135864,8
7,0.03944605588912964,7
8,0.012408792041242123,8
6,0.43508023023605347,8
3,0.45889073610305786,2
5,0.01854798197746277,5
4,0.5099701285362244,2
3,0.038442227989435196,3
1,0.758662223815918,5
1,0.7256165742874146,0
9,0.43326860666275024,6
1,0.006919797044247389,1
2,0.4002504050731659,9
3,0.012510011903941631,3
1,0.5143307447433472,6
0,0.44418323040008545,9
1,0.026176361367106438,1
