Target,Loss,Prediction
8,0.3952889144420624,6
5,0.424728125333786,9
8,0.2035238891839981,9
3,0.32904866337776184,4
6,0.2569124400615692,1
2,0.30830806493759155,1
9,0.2704319953918457,2
7,0.0052437386475503445,7
9,0.285979300737381,8
7,0.2620471119880676,3
1,0.4477689564228058,4
0,0.27016061544418335,7
5,0.3597964346408844,7
4,0.17424987256526947,2
9,0.007266154978424311,9
7,0.37752604484558105,9
1,0.3777409493923187,9
2,0.1964528113603592,3
7,0.3100811541080475,2
7,0.26070570945739746,6
4,0.00809088721871376,4
5,0.0032963580451905727,5
6,0.009549878537654877,6
6,0.009451993741095066,6
1,0.2264012098312378,2
3,0.2869904041290283,6
0,0.26996469497680664,3
6,0.22290244698524475,2
7,0.30607467889785767,4
3,0.23617178201675415,0
9,0.35970526933670044,0
9,0.008063587360084057,9
5,0.3342173099517822,1
8,0.3053624927997589,3
9,0.35361021757125854,4
0,0.008213219232857227,0
0,0.16842034459114075,3
7,0.0071279630064964294,7
0,0.3239362835884094,5
9,0.21611852943897247,7
9,0.30374523997306824,5
9,0.6836079359054565,2
2,0.004242889583110809,2
7,0.0052435193210840225,7
8,0.29385191202163696,1
5,0.3001718819141388,1
6,0.26119303703308105,1
4,0.3660484850406647,2
2,0.00483330013230443,2
3,0.285035103559494,0
8,0.26277637481689453,9
1,0.29016822576522827,5
7,0.0097371069714427,7
1,0.4307138919830322,9
1,0.5007456541061401,2
8,0.28886792063713074,2
7,0.28466054797172546,3
2,0.003833485534414649,2
4,0.011103291995823383,4
3,0.004440884105861187,3
1,0.004185625817626715,1
4,0.18086393177509308,1
1,0.26125773787498474,8
3,0.378187358379364,2
9,0.2340688705444336,1
7,0.3549938499927521,1
9,0.2617405951023102,4
7,0.4164488911628723,9
7,0.006551594007760286,7
0,0.30213651061058044,8
8,0.22965891659259796,5
5,0.2917080223560333,9
5,0.48202890157699585,6
7,0.0069547295570373535,7
1,0.21303272247314453,2
7,0.4142298996448517,1
9,0.0055712745524942875,9
6,0.30771613121032715,0
0,0.3791983425617218,3
3,0.2701583802700043,1
1,0.3482661545276642,5
0,0.33640313148498535,3
4,0.011128193698823452,4
3,0.26924216747283936,5
2,0.40111276507377625,7
7,0.006557956337928772,7
7,0.29752296209335327,4
7,0.0048974910750985146,7
1,0.5313958525657654,9
4,0.006347832269966602,4
4,0.317041277885437,2
4,0.28700554370880127,3
5,0.3969217836856842,8
6,0.4064299464225769,0
5,0.30405735969543457,1
6,0.01086597703397274,6
9,0.3136309087276459,1
8,0.367482990026474,1
0,0.3059472441673279,4
1,0.005307553336024284,1
0,0.21158602833747864,8
4,0.3774574398994446,3
4,0.2859489619731903,9
6,0.002846552524715662,6
9,0.3941251039505005,6
6,0.555810272693634,1
1,0.33738940954208374,8
9,0.2751207947731018,5
6,0.36104509234428406,2
9,0.006904141511768103,9
0,0.2852691411972046,9
5,0.26571837067604065,8
8,0.3225306272506714,1
4,0.34260258078575134,7
3,0.41135308146476746,7
8,0.2757086157798767,0
7,0.3689233064651489,0
6,0.01101662777364254,6
9,0.011698325164616108,9
1,0.007798079401254654,1
1,0.3192559778690338,2
5,0.28849655389785767,2
9,0.008242587558925152,9
3,0.20580162107944489,2
2,0.23067142069339752,6
6,0.007012275513261557,6
9,0.3647617995738983,1
9,0.007135109044611454,9
7,0.3955557346343994,5
2,0.277182936668396,0
6,0.29518529772758484,4
5,0.34134572744369507,7
2,0.24109400808811188,6
1,0.29207295179367065,7
1,0.01034897193312645,1
6,0.3278699815273285,8
3,0.28105777502059937,1
3,0.4682825207710266,1
