Target,Loss,Prediction
8,0.53645259141922,6
5,0.3293227255344391,9
8,0.29609835147857666,9
3,0.47616931796073914,4
6,0.30988770723342896,1
2,0.3868850767612457,1
9,0.2631872892379761,2
7,0.02845052443444729,7
9,0.43907731771469116,8
7,0.352152943611145,3
1,0.6529551148414612,4
0,0.3759651482105255,7
5,0.48255884647369385,7
4,0.3320819139480591,2
9,0.029512209817767143,9
7,0.5089868307113647,9
1,0.3146927058696747,9
2,0.33503174781799316,3
7,0.4480266571044922,2
7,0.3666360676288605,6
4,0.015432115644216537,4
5,0.16775426268577576,3
6,0.012947033159434795,6
6,0.023628994822502136,6
1,0.3433060050010681,2
3,0.21624398231506348,6
0,0.4345841109752655,3
6,0.1890048235654831,5
7,0.24818742275238037,4
3,0.22693121433258057,0
9,0.4314272105693817,0
9,0.03334624320268631,9
5,0.39936956763267517,1
8,0.5089600682258606,3
9,0.3526625335216522,4
0,0.011180434376001358,0
0,0.2478245496749878,3
7,0.030294446274638176,7
0,0.2586700916290283,5
9,0.36186495423316956,4
9,0.45034411549568176,5
9,0.7967567443847656,2
2,0.01866789162158966,2
7,0.03248532861471176,7
8,0.4185323119163513,1
5,0.31324952840805054,1
6,0.29892459511756897,1
4,0.38277527689933777,2
2,0.012231791391968727,2
3,0.4504678547382355,0
8,0.3595333695411682,0
1,0.4335619807243347,5
7,0.036521680653095245,7
1,0.25828394293785095,9
1,0.5011250376701355,2
8,0.47405868768692017,2
7,0.40644413232803345,3
2,0.017395857721567154,2
4,0.03443848341703415,4
3,0.038575004786252975,3
1,0.029510749503970146,1
4,0.31375473737716675,1
1,0.42268356680870056,8
3,0.4862719774246216,2
9,0.27930939197540283,1
7,0.28824812173843384,1
9,0.423297643661499,4
7,0.3136364221572876,9
7,0.02515632100403309,7
0,0.41550952196121216,8
8,0.4896724820137024,5
5,0.166683167219162,9
5,0.4767419993877411,6
7,0.011904758401215076,7
1,0.26948535442352295,2
7,0.535901665687561,1
9,0.016901465132832527,9
6,0.21034729480743408,0
0,0.46778008341789246,3
3,0.33379706740379333,1
1,0.4605386257171631,5
0,0.445169597864151,5
4,0.0322255939245224,4
3,0.21792908012866974,5
2,0.21160802245140076,7
7,0.006397212389856577,7
7,0.2575616240501404,4
7,0.03051731362938881,7
1,0.4328223168849945,9
4,0.010967809706926346,4
4,0.3019906282424927,2
4,0.3671039640903473,3
5,0.31689509749412537,8
6,0.6099160313606262,0
5,0.26404860615730286,1
6,0.018361493945121765,6
9,0.34751057624816895,1
8,0.3762443959712982,1
0,0.3454757034778595,4
1,0.04155130311846733,1
0,0.2548605799674988,8
4,0.5084370374679565,3
4,0.19236990809440613,9
6,0.02079390361905098,6
9,0.4631279408931732,6
6,0.4170832931995392,1
1,0.5077649354934692,8
9,0.3410111367702484,5
6,0.2669522166252136,2
9,0.020293885841965675,9
0,0.2596985995769501,9
5,0.31390756368637085,8
8,0.42748817801475525,1
4,0.2573627531528473,7
3,0.3023584187030792,7
8,0.2940538227558136,0
7,0.39406415820121765,0
6,0.019175317138433456,6
9,0.041409388184547424,9
1,0.019810572266578674,1
1,0.520224928855896,2
5,0.4113304615020752,2
9,0.03419283404946327,9
3,0.2951003611087799,2
2,0.27707287669181824,6
6,0.019633743911981583,6
9,0.49467432498931885,1
9,0.0437755323946476,9
7,0.3804187774658203,5
2,0.3129749000072479,0
6,0.24377264082431793,4
5,0.37614625692367554,7
2,0.0658244639635086,2
1,0.3239443302154541,7
1,0.02509422041475773,1
6,0.5323507785797119,8
3,0.5318577289581299,1
3,0.39656323194503784,1
3,0.5347782373428345,2
8,0.022002678364515305,8
4,0.3799193501472473,1
3,0.05842890962958336,3
9,0.5949514508247375,3
9,0.2876555919647217,6
1,0.41988101601600647,2
5,0.38228633999824524,4
9,0.038432661443948746,9
9,0.011540621519088745,9
5,0.027071619406342506,5
0,0.38081875443458557,4
6,0.33884838223457336,3
6,0.1708550602197647,8
4,0.2641694247722626,7
7,0.3395437002182007,4
9,0.3600142002105713,6
8,0.03111496940255165,8
7,0.2550671398639679,5
0,0.5688872337341309,5
4,0.023061616346240044,4
6,0.3352206349372864,3
2,0.27363115549087524,1
4,0.4011179804801941,8
6,0.31354930996894836,4
4,0.20889346301555634,7
6,0.018311871215701103,6
5,0.542962908744812,0
9,0.030576171353459358,9
9,0.7101442813873291,5
4,0.47897985577583313,1
3,0.01922176405787468,3
6,0.3890805244445801,8
4,0.4707995355129242,2
5,0.4434002935886383,7
6,0.3829282224178314,5
4,0.4522535502910614,3
3,0.3897719085216522,4
1,0.03718985244631767,1
9,0.4506077766418457,5
7,0.03351704031229019,7
4,0.16004952788352966,0
7,0.31772398948669434,4
7,0.029929084703326225,7
8,0.5996069312095642,5
9,0.3368329107761383,5
8,0.35800933837890625,1
0,0.004991723690181971,0
5,0.3618653118610382,9
6,0.014418980106711388,6
2,0.2503117024898529,9
0,0.10055916011333466,5
8,0.010381899774074554,8
7,0.29551371932029724,0
8,0.004140365403145552,8
6,0.5274816155433655,8
3,0.29633399844169617,2
5,0.035768065601587296,5
4,0.4175257384777069,2
3,0.027581343427300453,3
1,0.5794939398765564,5
1,0.4546802043914795,0
9,0.3389516770839691,6
1,0.026302523910999298,1
