Target,Loss,Prediction
8,0.49873873591423035,6
5,0.3563461899757385,9
8,0.19559676945209503,9
3,0.3593074381351471,4
6,0.36462196707725525,1
2,0.35145777463912964,1
9,0.2914504408836365,2
7,0.008736765012145042,7
9,0.353272408246994,8
7,0.2671554982662201,3
1,0.5281244516372681,4
0,0.40713316202163696,7
5,0.3706974685192108,7
4,0.19137920439243317,2
9,0.007340664975345135,9
7,0.39660653471946716,9
1,0.41858991980552673,9
2,0.30456167459487915,3
7,0.3414511978626251,2
7,0.2686677575111389,6
4,0.00853611622005701,4
5,0.004989316686987877,5
6,0.00990944541990757,6
6,0.01020353939384222,6
1,0.21969443559646606,2
3,0.31974557042121887,6
0,0.29831913113594055,3
6,0.265884667634964,2
7,0.30249878764152527,4
3,0.2996010184288025,0
9,0.3913423418998718,0
9,0.00816513504832983,9
5,0.3855137526988983,1
8,0.39655131101608276,3
9,0.3219427466392517,4
0,0.00888753030449152,0
0,0.21355490386486053,3
7,0.0073007941246032715,7
0,0.38106703758239746,3
9,0.23350411653518677,4
9,0.37456271052360535,5
9,0.4646643102169037,2
2,0.008211061358451843,2
7,0.008159884251654148,7
8,0.38566794991493225,1
5,0.383550763130188,1
6,0.3275160789489746,1
4,0.37967348098754883,2
2,0.009298172779381275,2
3,0.3922860026359558,0
8,0.2287508100271225,9
1,0.3388238549232483,5
7,0.010214758105576038,7
1,0.4173760712146759,9
1,0.5974913835525513,2
8,0.2655339539051056,2
7,0.28551653027534485,3
2,0.006603671703487635,2
4,0.009600684978067875,4
3,0.005122475326061249,3
1,0.0034777706023305655,1
4,0.17552293837070465,1
1,0.2400561273097992,8
3,0.41668444871902466,2
9,0.35107845067977905,1
7,0.4527534246444702,1
9,0.26753002405166626,4
7,0.4578591585159302,9
7,0.008725947700440884,7
0,0.384691059589386,8
8,0.26871421933174133,5
5,0.28758254647254944,9
5,0.5232046246528625,6
7,0.007747491355985403,7
1,0.2898346781730652,2
7,0.4392084777355194,1
9,0.007374724373221397,9
6,0.3529517650604248,0
0,0.5261268019676208,3
3,0.3603003919124603,1
1,0.3787977993488312,5
0,0.471738338470459,3
4,0.011059514246881008,4
3,0.23912109434604645,5
2,0.5309922695159912,7
7,0.007218147628009319,7
7,0.30760595202445984,4
7,0.005216393154114485,7
1,0.5118637084960938,9
4,0.00692956754937768,4
4,0.31680092215538025,2
4,0.3719123899936676,3
5,0.4522344172000885,8
6,0.36975327134132385,0
5,0.3412191569805145,1
6,0.010349194519221783,6
9,0.4065898656845093,1
8,0.45069757103919983,1
0,0.37520718574523926,4
1,0.006024341098964214,1
0,0.27109816670417786,8
4,0.36322468519210815,3
4,0.27801886200904846,9
6,0.005397018510848284,6
9,0.4185810089111328,6
6,0.6695343255996704,1
1,0.3113095760345459,8
9,0.2552950978279114,5
6,0.3347262442111969,2
9,0.00704546831548214,9
0,0.34426310658454895,9
5,0.27093803882598877,8
8,0.38183966279029846,1
4,0.3549966812133789,7
3,0.455669105052948,7
8,0.27607297897338867,0
7,0.4347294569015503,0
6,0.010736051015555859,6
9,0.010928385891020298,9
1,0.0055647967383265495,1
1,0.40176302194595337,2
5,0.2950945794582367,2
9,0.00841230433434248,9
3,0.2551517188549042,2
2,0.33118027448654175,6
6,0.00835633184760809,6
9,0.357467919588089,1
9,0.008334453217685223,9
7,0.328436940908432,5
2,0.34339961409568787,0
6,0.3222588002681732,4
5,0.3458976745605469,7
2,0.3101673126220703,6
1,0.3063267767429352,7
1,0.009935681708157063,1
6,0.3706940710544586,8
3,0.2932393550872803,1
3,0.547342836856842,1
3,0.3499186635017395,2
8,0.007507848087698221,8
4,0.486965149641037,1
3,0.00868985801935196,3
9,0.275653213262558,3
9,0.23950889706611633,6
1,0.4857200086116791,2
5,0.5018486976623535,4
9,0.006392242386937141,9
9,0.007016169372946024,9
5,0.006109402980655432,5
0,0.24613265693187714,4
6,0.2516530156135559,3
6,0.005959967151284218,6
4,0.3173244297504425,7
7,0.37582919001579285,4
9,0.27039843797683716,6
8,0.00820448063313961,8
7,0.3094886839389801,5
0,0.4973507523536682,5
4,0.004928478039801121,4
6,0.008182147517800331,6
2,0.4507671594619751,1
4,0.3155409097671509,8
6,0.2970390319824219,4
4,0.3844631016254425,7
6,0.011155795305967331,6
5,0.37502428889274597,0
9,0.008491345681250095,9
9,0.326443612575531,5
4,0.3364677429199219,1
3,0.013682150281965733,3
6,0.4215954840183258,8
4,0.23159664869308472,2
5,0.3768218755722046,7
6,0.45914149284362793,5
4,0.2664809226989746,3
3,0.22200588881969452,4
1,0.008662029169499874,1
9,0.3074340224266052,5
7,0.010914646089076996,7
4,0.3095323145389557,0
7,0.32741835713386536,4
7,0.006045378744602203,7
8,0.535624623298645,5
9,0.4628618657588959,5
8,0.25195568799972534,1
0,0.00644909031689167,0
5,0.3666048049926758,9
6,0.007614158093929291,6
2,0.32660844922065735,9
0,0.006534187123179436,0
8,0.00999065674841404,8
7,0.00485902838408947,7
8,0.009568795561790466,8
6,0.4513000547885895,8
3,0.3806004524230957,2
5,0.007113027852028608,5
4,0.3884263038635254,2
3,0.011308381333947182,3
1,0.7142437696456909,5
1,0.4262467920780182,0
9,0.3233683109283447,6
1,0.006180497817695141,1
2,0.3287034332752228,9
3,0.008051089011132717,3
1,0.40396568179130554,6
0,0.4512633979320526,9
1,0.007784876972436905,1
3,0.010298017412424088,3
8,0.3489867150783539,9
2,0.3372233510017395,6
6,0.010992917232215405,6
7,0.010403277352452278,7
4,0.2129869908094406,1
4,0.3866300880908966,0
7,0.2664026618003845,9
5,0.007132525555789471,5
4,0.32114389538764954,8
3,0.26455187797546387,5
2,0.011403734795749187,2
9,0.009898017160594463,9
0,0.006802814546972513,0
8,0.003920967224985361,8
9,0.41889864206314087,8
0,0.00969852413982153,0
4,0.4307177662849426,6
8,0.2538131773471832,9
9,0.3050500750541687,1
1,0.0038600238040089607,1
9,0.2851472795009613,6
8,0.4885520339012146,3
7,0.012148060835897923,7
1,0.5511651635169983,6
6,0.00781095540151,6
7,0.3356911838054657,0
6,0.006340610329061747,6
6,0.00918909814208746,6
2,0.37852418422698975,1
7,0.010440819896757603,7
1,0.009347074665129185,1
5,0.012379216030240059,5
9,0.21799877285957336,8
1,0.3418337404727936,3
3,0.4123624563217163,6
5,0.4694008529186249,6
4,0.2983403503894806,8
6,0.007713256869465113,6
1,0.434763640165329,8
0,0.39426684379577637,4
8,0.4211849570274353,6
2,0.2964516282081604,6
4,0.4676649570465088,1
7,0.370848149061203,3
6,0.4192146062850952,8
0,0.34485191106796265,3
3,0.34994006156921387,4
0,0.36056938767433167,1
4,0.2754100561141968,7
3,0.31081199645996094,1
9,0.34681206941604614,3
3,0.2704619765281677,8
3,0.44812071323394775,5
9,0.4560762941837311,1
7,0.5904465317726135,1
