Target,Loss,Prediction
8,0.5863990783691406,6
5,0.39803674817085266,9
8,0.3580824136734009,9
3,0.4491725265979767,4
6,0.3413153290748596,1
2,0.4613194763660431,1
9,0.35705751180648804,2
7,0.010349034331738949,7
9,0.42994916439056396,8
7,0.42271777987480164,3
1,0.4502492845058441,4
0,0.4542868435382843,7
5,0.49881985783576965,7
4,0.2811095714569092,2
9,0.008262603543698788,9
7,0.5010716915130615,9
1,0.5708605647087097,9
2,0.3834560811519623,3
7,0.503136932849884,2
7,0.24771703779697418,6
4,0.009704132564365864,4
5,0.01172496099025011,5
6,0.007367486599832773,6
6,0.011199671775102615,6
1,0.3372534215450287,2
3,0.34665727615356445,6
0,0.33969396352767944,3
6,0.2576805055141449,2
7,0.38672327995300293,4
3,0.40533098578453064,0
9,0.4076618552207947,0
9,0.0104067362844944,9
5,0.38188549876213074,1
8,0.4670092761516571,3
9,0.37275612354278564,4
0,0.018823256716132164,0
0,0.2544287145137787,3
7,0.010349935851991177,7
0,0.46304264664649963,5
9,0.379360556602478,7
9,0.3893657326698303,5
9,0.6917985081672668,2
2,0.007594389375299215,2
7,0.010546806268393993,7
8,0.5113080143928528,1
5,0.3782605826854706,1
6,0.33752506971359253,1
4,0.41958150267601013,2
2,0.01184285618364811,2
3,0.38769975304603577,0
8,0.4027407765388489,9
1,0.41897082328796387,5
7,0.009527934715151787,7
1,0.6581103205680847,9
1,0.6127670407295227,2
8,0.4142388105392456,2
7,0.44203972816467285,3
2,0.008425277657806873,2
4,0.013053575530648232,4
3,0.01026570051908493,3
1,0.009280981495976448,1
4,0.3046412467956543,1
1,0.36948081851005554,8
3,0.4957065284252167,2
9,0.38753002882003784,1
7,0.4795847237110138,1
9,0.3393157422542572,4
7,0.39806732535362244,9
7,0.012289384379982948,7
0,0.4154408872127533,8
8,0.2909051775932312,5
5,0.38000839948654175,9
5,0.5662103295326233,6
7,0.007984180934727192,7
1,0.2748001217842102,2
7,0.46776458621025085,1
9,0.009096626192331314,9
6,0.4560265839099884,0
0,0.4293816089630127,3
3,0.35672998428344727,1
1,0.45966848731040955,5
0,0.5402570962905884,3
4,0.01282044779509306,4
3,0.24558237195014954,5
2,0.4834055006504059,7
7,0.011147079057991505,7
7,0.4519086182117462,4
7,0.007770458701997995,7
1,0.7087242007255554,9
4,0.008575801737606525,4
4,0.35622140765190125,3
4,0.3944246470928192,3
5,0.3290155529975891,8
6,0.4438185393810272,0
5,0.3839394152164459,1
6,0.012032149359583855,6
9,0.4205721914768219,1
8,0.4690886437892914,1
0,0.3725561201572418,4
1,0.009769606404006481,1
0,0.2426930069923401,8
4,0.470323383808136,3
4,0.33695873618125916,9
6,0.0038790255784988403,6
9,0.5160858035087585,6
6,0.5419071316719055,1
1,0.43596670031547546,8
9,0.3801887631416321,5
6,0.3933715224266052,2
9,0.007786215282976627,9
0,0.47581857442855835,9
5,0.3924582600593567,8
8,0.48068901896476746,1
4,0.440762460231781,7
3,0.42992740869522095,7
8,0.4292985796928406,0
7,0.5465028882026672,0
6,0.01392606645822525,6
9,0.011153561994433403,9
1,0.011188337579369545,1
1,0.4288769066333771,2
5,0.4851902425289154,2
9,0.009807000868022442,9
3,0.3407033681869507,2
2,0.38410884141921997,6
6,0.00930330716073513,6
9,0.37966954708099365,1
9,0.009404629468917847,9
7,0.5025513768196106,5
2,0.3762645423412323,0
6,0.4522763788700104,4
5,0.46074190735816956,7
2,0.3243410587310791,6
1,0.43173807859420776,7
1,0.011241446249186993,1
6,0.41675880551338196,8
3,0.349801242351532,1
3,0.3877328336238861,1
3,0.4632345736026764,2
8,0.013219749554991722,8
4,0.4095093011856079,1
3,0.010225944221019745,3
9,0.5308632254600525,3
9,0.30697908997535706,6
1,0.6449550986289978,2
5,0.6001144051551819,4
9,0.013890517875552177,9
9,0.01192451547831297,9
5,0.008407761342823505,5
0,0.32617664337158203,4
6,0.3802843391895294,3
6,0.003686340758576989,6
4,0.42713531851768494,7
7,0.4024730920791626,4
9,0.3839726448059082,6
8,0.010754496790468693,8
7,0.4127790629863739,5
0,0.5884573459625244,5
4,0.010846717283129692,4
6,0.03057638183236122,6
2,0.40447816252708435,1
4,0.3806602656841278,8
6,0.4649571478366852,4
4,0.4339990019798279,7
6,0.012375959195196629,6
5,0.3726409673690796,0
9,0.012692892923951149,9
9,0.37062785029411316,5
4,0.4139569401741028,1
3,0.01202178094536066,3
6,0.47152602672576904,8
4,0.34599846601486206,2
5,0.502436637878418,7
6,0.4248264729976654,5
4,0.3577626645565033,3
3,0.27203232049942017,4
1,0.012286593206226826,1
9,0.34343889355659485,5
7,0.010911482386291027,7
4,0.2135656177997589,0
7,0.48501381278038025,4
7,0.011053656227886677,7
8,0.4953145682811737,5
9,0.46502432227134705,5
8,0.3249622881412506,1
0,0.009050559252500534,0
5,0.39948755502700806,9
6,0.009615346789360046,6
2,0.3862903118133545,9
0,0.008761875331401825,0
8,0.010789250954985619,8
7,0.011543696746230125,7
8,0.009852939285337925,8
6,0.4777413010597229,8
3,0.3908729553222656,2
5,0.01512493658810854,5
4,0.34150975942611694,2
3,0.014620685018599033,3
1,0.7302476167678833,5
1,0.6104353070259094,0
9,0.3390597105026245,6
1,0.010008358396589756,1
2,0.3693515956401825,9
3,0.015460804104804993,3
1,0.4820874333381653,6
0,0.485250860452652,9
1,0.010784764774143696,1
3,0.009305368177592754,3
8,0.3761660158634186,9
2,0.4523296356201172,6
6,0.012184948660433292,6
7,0.012269999831914902,7
4,0.2930818200111389,1
4,0.4012030363082886,0
7,0.34947147965431213,9
5,0.036395348608493805,5
4,0.45915651321411133,8
3,0.3285130560398102,5
2,0.01420060358941555,2
9,0.010023556649684906,9
0,0.012295931577682495,0
8,0.013663657940924168,8
9,0.48501235246658325,8
0,0.01345289871096611,0
4,0.4604019224643707,6
8,0.4363464117050171,9
9,0.3631594777107239,1
1,0.009046007879078388,1
9,0.3060791790485382,6
8,0.561500072479248,5
7,0.0171296875923872,7
1,0.5052692890167236,6
6,0.010749022476375103,6
7,0.4305862784385681,0
6,0.010874022729694843,6
6,0.01312840823084116,6
2,0.39775851368904114,1
7,0.010658519342541695,7
