Target,Loss,Prediction
8,0.546364963054657,6
5,0.4465392529964447,9
8,0.2097426801919937,9
3,0.397588849067688,4
6,0.4570665955543518,1
2,0.4027019739151001,1
9,0.3274625539779663,2
7,0.011296765878796577,7
9,0.39585527777671814,8
7,0.30629462003707886,3
1,0.5273522138595581,4
0,0.4521009624004364,7
5,0.4242841303348541,7
4,0.2077808678150177,2
9,0.008175344206392765,9
7,0.46132057905197144,9
1,0.469870001077652,9
2,0.3462343215942383,3
7,0.41327548027038574,2
7,0.3199927806854248,6
4,0.01014106534421444,4
5,0.004914929624646902,5
6,0.011291144415736198,6
6,0.01113556046038866,6
1,0.24162355065345764,2
3,0.34726616740226746,6
0,0.31475791335105896,3
6,0.3455190658569336,2
7,0.35495105385780334,4
3,0.3394244611263275,0
9,0.43787679076194763,0
9,0.00863901898264885,9
5,0.45650047063827515,1
8,0.39282816648483276,3
9,0.33954814076423645,4
0,0.009251675568521023,0
0,0.25002938508987427,3
7,0.00836064200848341,7
0,0.39008504152297974,3
9,0.2855775058269501,4
9,0.40682026743888855,5
9,0.5107470154762268,2
2,0.0075642927549779415,2
7,0.011254691518843174,7
8,0.3858158588409424,1
5,0.4328060448169708,1
6,0.434353232383728,1
4,0.4517553448677063,2
2,0.009325246326625347,2
3,0.4122468829154968,0
8,0.25098714232444763,9
1,0.3643018901348114,5
7,0.010815383866429329,7
1,0.49958130717277527,9
1,0.5901350975036621,2
8,0.27179351449012756,2
7,0.33690348267555237,3
2,0.006678547244518995,2
4,0.011740637943148613,4
3,0.005233343690633774,3
1,0.004021348897367716,1
4,0.21007081866264343,1
1,0.29756465554237366,8
3,0.4712517559528351,2
9,0.4208647310733795,1
7,0.49649572372436523,1
9,0.33408311009407043,4
7,0.5265246033668518,9
7,0.011726240627467632,7
0,0.41103217005729675,8
8,0.30047106742858887,5
5,0.3335466682910919,9
5,0.5555901527404785,6
7,0.0066345143131911755,7
1,0.33257079124450684,2
7,0.518359363079071,1
9,0.008420892991125584,9
6,0.4266177713871002,0
0,0.5334208011627197,3
3,0.4582100808620453,1
1,0.44570448994636536,5
0,0.4932759404182434,3
4,0.013297039084136486,4
3,0.3226529061794281,5
2,0.6054354310035706,7
7,0.008254516869783401,7
7,0.3609764873981476,4
7,0.006909365765750408,7
1,0.5709380507469177,9
4,0.007771097589284182,4
4,0.3733656406402588,2
4,0.44992145895957947,3
5,0.4769287705421448,8
6,0.4079354405403137,0
5,0.3865232765674591,1
6,0.012390216812491417,6
9,0.45373934507369995,1
