Target,Loss,Prediction
8,0.44143158197402954,6
5,0.3553619980812073,9
8,0.23640596866607666,9
3,0.3455086350440979,4
6,0.33339112997055054,1
2,0.3547423779964447,1
9,0.315622478723526,2
7,0.009040143340826035,7
9,0.2960399389266968,8
7,0.27597150206565857,3
1,0.44139695167541504,4
0,0.3257351517677307,7
5,0.3931645154953003,7
4,0.23221877217292786,2
9,0.006084324326366186,9
7,0.44209444522857666,9
1,0.4352934658527374,9
2,0.2873924672603607,3
7,0.3496862053871155,2
7,0.27339115738868713,6
4,0.009085766039788723,4
5,0.0035703235771507025,5
6,0.009470148012042046,6
6,0.008618763647973537,6
1,0.2381533831357956,2
3,0.32206815481185913,6
0,0.27514389157295227,3
6,0.23112177848815918,2
7,0.3004586100578308,4
3,0.2965802848339081,0
9,0.36012017726898193,0
9,0.007914225570857525,9
5,0.39761385321617126,1
8,0.3496621549129486,3
9,0.27003809809684753,4
0,0.010991323739290237,0
0,0.1797552853822708,3
7,0.0053311497904360294,7
0,0.3586581349372864,3
9,0.20633800327777863,4
9,0.3007480502128601,5
9,0.6009675860404968,2
2,0.0030253438744693995,2
7,0.009105164557695389,7
8,0.3586442470550537,1
5,0.3659197986125946,1
6,0.3238235116004944,1
4,0.3452392816543579,2
2,0.00548083521425724,2
3,0.2525038719177246,0
8,0.22620201110839844,9
1,0.3919350206851959,5
7,0.008549238555133343,7
1,0.4373389184474945,9
1,0.5494515895843506,2
8,0.2616008520126343,2
7,0.3254797160625458,3
2,0.0028750344645231962,2
4,0.009719323366880417,4
3,0.003853240516036749,3
1,0.0035939489025622606,1
4,0.18578886985778809,1
1,0.24857591092586517,8
3,0.36313045024871826,2
9,0.2747834026813507,1
7,0.48076769709587097,1
9,0.28890419006347656,4
7,0.4882350564002991,9
7,0.009000755846500397,7
0,0.32564231753349304,8
8,0.2701159417629242,5
5,0.3054979741573334,9
5,0.5732563734054565,6
7,0.007407628931105137,7
1,0.2609362006187439,2
7,0.47150135040283203,1
9,0.005024953745305538,9
6,0.24729648232460022,0
0,0.4520930349826813,3
3,0.2867145836353302,1
1,0.43614718317985535,3
0,0.39048847556114197,3
4,0.010899367742240429,4
3,0.32339563965797424,5
2,0.4761715829372406,7
7,0.005084571428596973,7
7,0.3423384726047516,4
7,0.0050295265391469,7
1,0.5181618928909302,9
4,0.006531961727887392,4
4,0.38302910327911377,2
4,0.4125119149684906,3
5,0.376539409160614,8
6,0.338861346244812,0
5,0.30247923731803894,1
6,0.009876214899122715,6
9,0.3424759805202484,1
8,0.39969271421432495,1
0,0.3198140561580658,4
1,0.00583116477355361,1
0,0.16699212789535522,8
4,0.44918885827064514,3
4,0.30482691526412964,9
6,0.006762465927749872,6
9,0.4615614712238312,6
6,0.5706275701522827,1
1,0.2880944609642029,8
9,0.2838584780693054,5
6,0.3169095516204834,2
9,0.006146505940705538,9
0,0.2864793837070465,9
5,0.28407445549964905,8
8,0.4105167090892792,1
4,0.34405526518821716,7
3,0.3798168897628784,7
8,0.2931290864944458,0
7,0.4435011148452759,0
6,0.012290708720684052,6
9,0.009573656134307384,9
1,0.0037207368295639753,1
1,0.41290226578712463,2
5,0.33172550797462463,2
9,0.006904392037540674,9
3,0.3196541965007782,2
2,0.3285445272922516,6
6,0.009834402240812778,6
9,0.33430230617523193,1
9,0.0065028974786400795,9
7,0.3958459198474884,5
2,0.31045231223106384,0
6,0.3238646984100342,4
5,0.3752967119216919,7
2,0.30254408717155457,6
1,0.2850096523761749,7
1,0.011689938604831696,1
6,0.30127280950546265,8
3,0.3306904137134552,1
3,0.4252176880836487,1
3,0.353924423456192,2
8,0.010370444506406784,8
4,0.44430971145629883,1
3,0.008228873834013939,3
9,0.3966231644153595,3
9,0.20215211808681488,6
1,0.49826011061668396,2
5,0.5520401000976562,4
9,0.007696608081459999,9
9,0.007615061942487955,9
5,0.0038827203679829836,5
0,0.23398756980895996,4
6,0.26959025859832764,3
6,0.005427625961601734,6
4,0.40953150391578674,7
7,0.36630979180336,4
9,0.2593119144439697,6
8,0.010621145367622375,8
7,0.35456013679504395,5
0,0.5130181908607483,5
4,0.007684518117457628,4
6,0.008484424091875553,6
2,0.44363224506378174,1
4,0.36718517541885376,8
6,0.24587662518024445,4
4,0.40783095359802246,7
6,0.011719366535544395,6
5,0.3063739538192749,0
9,0.007829388603568077,9
9,0.26717087626457214,5
4,0.36529621481895447,1
3,0.009786597453057766,3
6,0.44182249903678894,8
4,0.23752062022686005,2
5,0.3746630549430847,7
6,0.41319528222084045,5
4,0.32282590866088867,3
3,0.23367780447006226,4
1,0.00866708904504776,1
9,0.3422316908836365,5
7,0.007276476360857487,7
4,0.35777655243873596,0
7,0.3409421145915985,4
7,0.00663044722750783,7
8,0.454314261674881,5
9,0.39424407482147217,5
8,0.3078867793083191,1
0,0.005345075391232967,0
5,0.31674572825431824,9
6,0.005713799502700567,6
2,0.2871420979499817,9
0,0.006731981411576271,0
8,0.01608808897435665,8
7,0.0038077214267104864,7
8,0.012739263474941254,8
6,0.29714566469192505,8
3,0.3540419936180115,2
5,0.005849836394190788,5
4,0.3446815609931946,2
3,0.015903329476714134,3
1,0.5317279100418091,5
1,0.5293779969215393,0
9,0.2446776181459427,6
1,0.0029596982058137655,1
2,0.3149001896381378,9
3,0.011652595363557339,3
1,0.3527221083641052,6
0,0.40925219655036926,9
1,0.008971898816525936,1
3,0.005918911658227444,3
8,0.37544819712638855,9
2,0.34210672974586487,6
6,0.010457204654812813,6
7,0.007674714550375938,7
4,0.19488419592380524,1
4,0.3678572177886963,0
7,0.3491329252719879,9
5,0.00588035536929965,5
4,0.3062345087528229,8
3,0.2834945023059845,5
2,0.009669163264334202,2
9,0.008654964156448841,9
0,0.010013602674007416,0
8,0.0075459866784513,8
9,0.33627891540527344,8
0,0.009965451434254646,0
4,0.4738612473011017,6
8,0.32268965244293213,9
9,0.34394925832748413,1
1,0.007938683032989502,1
9,0.23477663099765778,6
8,0.3657580614089966,3
7,0.010929246433079243,7
1,0.42490729689598083,6
6,0.00808985810726881,6
7,0.375559002161026,0
6,0.007798592559993267,6
6,0.01156917866319418,6
2,0.3511716425418854,1
7,0.007194930221885443,7
1,0.007787819020450115,1
5,0.008646130561828613,5
9,0.25229963660240173,8
1,0.33646315336227417,3
3,0.4324711561203003,6
5,0.5118832588195801,6
4,0.3164759874343872,8
6,0.009206525981426239,6
1,0.3811642825603485,8
0,0.3801925778388977,4
8,0.4336792528629303,6
2,0.29713866114616394,6
4,0.38471701741218567,1
7,0.40136709809303284,3
6,0.3976442813873291,8
0,0.36941346526145935,3
3,0.32693764567375183,4
0,0.41783854365348816,1
4,0.23924654722213745,7
3,0.3231566846370697,1
9,0.28913888335227966,3
3,0.2912868857383728,8
3,0.4189971387386322,5
9,0.4336373209953308,1
7,0.4977313280105591,1
9,0.2996509373188019,4
0,0.002021745778620243,0
6,0.34747934341430664,9
8,0.4542510211467743,3
2,0.20808836817741394,7
3,0.25573545694351196,4
6,0.38413888216018677,9
2,0.3416129946708679,9
2,0.003337636822834611,2
3,0.4165615737438202,4
7,0.29784005880355835,9
8,0.43706855177879333,9
3,0.31612035632133484,1
0,0.012307214550673962,0
7,0.33557960391044617,5
9,0.004485585726797581,9
0,0.011788667179644108,0
8,0.006535772234201431,8
2,0.006078019738197327,2
7,0.31800445914268494,1
9,0.3307732343673706,2
0,0.005194246303290129,0
3,0.4055049419403076,5
6,0.00934829656034708,6
3,0.004373520612716675,3
5,0.36048948764801025,2
7,0.009211791679263115,7
9,0.29384711384773254,8
1,0.37399762868881226,8
6,0.00373487058095634,6
5,0.36024147272109985,0
8,0.4064614772796631,7
9,0.006422286853194237,9
4,0.00776779605075717,4
3,0.34305107593536377,5
7,0.3011796176433563,6
7,0.39838144183158875,4
4,0.4040294289588928,2
1,0.3684062659740448,9
6,0.3998863399028778,1
3,0.3020327091217041,0
1,0.006064440123736858,1
4,0.007699483074247837,4
5,0.4266859292984009,9
4,0.31126078963279724,9
0,0.011326688341796398,0
8,0.010234684683382511,8
0,0.5149282813072205,4
8,0.541688084602356,1
6,0.3900057077407837,1
8,0.2786794900894165,6
4,0.3134983777999878,3
7,0.290406733751297,5
9,0.007949352264404297,9
2,0.3237192630767822,0
5,0.2043270468711853,7
3,0.3306899964809418,9
9,0.3588954508304596,7
1,0.5054917931556702,7
9,0.006693979725241661,9
1,0.0072771343402564526,1
7,0.3827785849571228,5
5,0.34829288721084595,1
8,0.3166547119617462,6
0,0.33678683638572693,6
7,0.3351532816886902,8
0,0.26960065960884094,7
1,0.007260818500071764,1
7,0.2943655848503113,3
8,0.5714004635810852,0
2,0.32862749695777893,3
