Target,Loss,Prediction
8,0.5179727077484131,6
5,0.36751559376716614,9
8,0.24412626028060913,9
3,0.3854522407054901,4
6,0.36684828996658325,1
2,0.3824307918548584,1
9,0.3629060685634613,2
7,0.01036638393998146,7
9,0.3784462511539459,8
7,0.2929950952529907,3
1,0.5625293850898743,4
0,0.4546979069709778,7
5,0.4270395338535309,7
4,0.24434205889701843,2
9,0.00880541279911995,9
7,0.44671958684921265,9
1,0.4453160762786865,9
2,0.3268319070339203,3
7,0.3898606598377228,2
7,0.3142261207103729,6
4,0.009888794273138046,4
5,0.005817495286464691,5
6,0.009361905977129936,6
6,0.008927564136683941,6
1,0.23739127814769745,2
3,0.35629066824913025,6
0,0.3305814564228058,3
6,0.33544522523880005,2
7,0.33630284667015076,4
3,0.311125248670578,0
9,0.4374573528766632,0
9,0.009201092645525932,9
5,0.40861448645591736,1
8,0.4277554750442505,3
9,0.33601629734039307,4
0,0.006967393681406975,0
0,0.22217167913913727,3
7,0.006528637837618589,7
0,0.42288443446159363,3
9,0.27486592531204224,4
9,0.4202219843864441,5
9,0.459760457277298,2
2,0.0066347685642540455,2
7,0.008690377697348595,7
8,0.4067869186401367,1
5,0.4134180545806885,1
6,0.34561100602149963,1
4,0.43016722798347473,2
2,0.008503839373588562,2
3,0.38161998987197876,0
8,0.2860913574695587,9
1,0.32513347268104553,5
7,0.010705116204917431,7
1,0.4673749506473541,9
1,0.5857616662979126,2
8,0.28666189312934875,2
7,0.3467266857624054,3
2,0.005030892323702574,2
4,0.010178932920098305,4
3,0.005379690323024988,3
1,0.004661621991544962,1
4,0.214049831032753,1
1,0.26344361901283264,8
3,0.4041222035884857,2
9,0.37385088205337524,1
7,0.473143070936203,1
9,0.30009040236473083,4
7,0.46956995129585266,9
7,0.0098318662494421,7
0,0.41802337765693665,8
8,0.2661646008491516,5
5,0.3294002115726471,9
5,0.5775127410888672,6
7,0.008508443832397461,7
1,0.3136793375015259,2
7,0.5051506757736206,1
9,0.007696497719734907,9
6,0.3867400288581848,0
0,0.567140519618988,3
3,0.4174044132232666,1
1,0.3837217390537262,3
0,0.5031881928443909,3
4,0.012705585919320583,4
3,0.2920839488506317,5
2,0.5778783559799194,7
7,0.008925356902182102,7
7,0.34771376848220825,4
7,0.0054277898743748665,7
1,0.5736027956008911,9
4,0.007021848112344742,4
4,0.3827052712440491,2
4,0.412569135427475,3
5,0.5049364566802979,8
6,0.3691645860671997,0
5,0.39096686244010925,1
6,0.010160152800381184,6
9,0.4498692452907562,1
8,0.4566335380077362,1
0,0.4221366345882416,4
1,0.007985285483300686,1
0,0.2676708400249481,8
4,0.4169003963470459,3
4,0.30573877692222595,9
6,0.007185858674347401,6
9,0.4561215341091156,6
6,0.6938557028770447,1
1,0.3390165865421295,8
9,0.2871495187282562,5
6,0.3377698063850403,2
9,0.007279660552740097,9
0,0.3573758602142334,9
5,0.3148818612098694,8
8,0.37936893105506897,1
4,0.4065670967102051,7
3,0.5272730588912964,7
8,0.30824968218803406,0
7,0.51487135887146,0
6,0.01008199155330658,6
9,0.011341217905282974,9
1,0.00595117686316371,1
1,0.3824889063835144,2
