Target,Loss,Prediction
8,0.5114192366600037,6
5,0.3818948566913605,9
8,0.24715463817119598,9
3,0.338298499584198,4
6,0.3086588978767395,1
2,0.29750198125839233,1
9,0.2563263177871704,2
7,0.00976601429283619,7
9,0.35205909609794617,8
7,0.25501251220703125,3
1,0.5833367109298706,4
0,0.3515726625919342,7
5,0.4017501175403595,7
4,0.23931004106998444,2
9,0.006121032405644655,9
7,0.5036754608154297,9
1,0.4095829129219055,9
2,0.29680904746055603,3
7,0.37512826919555664,2
7,0.2332344949245453,6
4,0.00906675960868597,4
5,0.004777852911502123,5
6,0.007398833986371756,6
6,0.008564955554902554,6
1,0.23016460239887238,2
3,0.26160770654678345,6
0,0.33322036266326904,3
6,0.2751304507255554,2
7,0.29481810331344604,4
3,0.2562580108642578,0
9,0.5269953012466431,0
9,0.00861684326082468,9
5,0.415961891412735,1
8,0.3988499641418457,3
9,0.29335516691207886,4
0,0.012606684118509293,0
0,0.15642304718494415,3
7,0.00876253005117178,7
0,0.32253530621528625,3
9,0.2117626965045929,7
9,0.33939558267593384,5
9,0.6730251312255859,2
2,0.004926946945488453,2
7,0.007596724200993776,7
8,0.3326837420463562,1
5,0.375283807516098,1
6,0.3041186034679413,1
4,0.3492339849472046,2
2,0.0039420281536877155,2
3,0.42162081599235535,0
8,0.31273722648620605,9
1,0.4113267958164215,5
7,0.009952346794307232,7
1,0.46548646688461304,9
1,0.6311319470405579,2
8,0.30128931999206543,2
7,0.32983869314193726,3
2,0.00666239345446229,2
4,0.011025846935808659,4
3,0.007655111141502857,3
1,0.0038796013686805964,1
4,0.20657891035079956,1
1,0.2609909772872925,8
3,0.38049349188804626,2
9,0.243691548705101,1
7,0.48059454560279846,1
9,0.30636441707611084,4
7,0.44976910948753357,9
7,0.011057956144213676,7
0,0.373549222946167,8
8,0.2892283797264099,5
5,0.2972809970378876,9
5,0.6088661551475525,6
7,0.006327213253825903,7
1,0.23465006053447723,2
7,0.448539674282074,1
9,0.00511124124750495,9
6,0.33256471157073975,0
0,0.5114298462867737,3
3,0.30248525738716125,1
1,0.43022072315216064,5
0,0.4368431568145752,3
4,0.011320960707962513,4
3,0.2146705985069275,5
2,0.511385977268219,7
7,0.0073608579114079475,7
7,0.32660403847694397,4
7,0.006514388602226973,7
1,0.5100581645965576,9
4,0.0064425114542245865,4
4,0.39968594908714294,2
4,0.3180404603481293,3
5,0.39062467217445374,8
6,0.4281092882156372,0
5,0.26122522354125977,1
6,0.013382980599999428,6
9,0.3267354667186737,1
8,0.4100874662399292,1
0,0.3734365403652191,4
1,0.008966988883912563,1
0,0.2908558249473572,8
4,0.34374678134918213,3
4,0.310923308134079,9
6,0.005504070781171322,6
9,0.43993911147117615,6
6,0.6472968459129333,1
1,0.37453022599220276,8
9,0.2565930187702179,5
6,0.3459067940711975,2
9,0.008206483907997608,9
0,0.3062433898448944,9
5,0.26807746291160583,8
8,0.3035142421722412,1
4,0.3607323169708252,7
3,0.37327784299850464,7
8,0.3065674901008606,0
7,0.4274517595767975,0
6,0.010377706959843636,6
9,0.010959872044622898,9
1,0.009527460671961308,1
1,0.4485597610473633,2
5,0.458219975233078,2
9,0.006766519974917173,9
3,0.31572863459587097,2
2,0.3036764860153198,6
6,0.008018325082957745,6
9,0.4286327362060547,1
9,0.00860725250095129,9
7,0.3438611328601837,5
2,0.32669883966445923,0
6,0.2536470592021942,4
5,0.3275209665298462,7
2,0.2770293354988098,6
1,0.24525903165340424,7
1,0.01029067113995552,1
6,0.43555015325546265,8
3,0.32623183727264404,1
3,0.42766842246055603,1
3,0.4044397175312042,2
8,0.00835733488202095,8
4,0.3315446674823761,1
3,0.011340862140059471,3
9,0.30730149149894714,3
9,0.23373793065547943,6
1,0.5453805327415466,2
5,0.49949634075164795,4
9,0.009026429615914822,9
9,0.008124278858304024,9
5,0.004698669072240591,5
0,0.24113225936889648,4
6,0.2212507426738739,3
6,0.004850537981837988,6
4,0.37684038281440735,7
7,0.31634521484375,4
9,0.3017006516456604,6
8,0.010035237297415733,8
7,0.33303019404411316,5
0,0.6558480858802795,5
4,0.009678767994046211,4
6,0.007055152207612991,6
2,0.42255857586860657,1
4,0.3516991436481476,8
6,0.2906532287597656,4
4,0.3404749631881714,7
6,0.010085931047797203,6
5,0.3158892095088959,0
9,0.009006247855722904,9
9,0.3311493694782257,5
4,0.3920302391052246,1
3,0.013600613921880722,3
6,0.4177590608596802,8
4,0.28069213032722473,2
5,0.38588136434555054,7
6,0.43756598234176636,5
4,0.25078779458999634,3
3,0.2044324427843094,4
1,0.010555063374340534,1
9,0.3302147388458252,5
7,0.00986552145332098,7
4,0.32888078689575195,0
7,0.325573593378067,4
7,0.009155270643532276,7
8,0.6675704121589661,5
9,0.3954087793827057,5
8,0.238081693649292,1
0,0.005031179171055555,0
5,0.3109126687049866,9
6,0.006995008792728186,6
