Target,Loss,Prediction
8,0.5710510611534119,6
5,0.39710915088653564,9
8,0.20656375586986542,9
3,0.3735501766204834,4
6,0.3957749307155609,1
2,0.3908444941043854,1
9,0.3170490860939026,2
7,0.009355993941426277,7
9,0.37896308302879333,8
7,0.28799352049827576,3
1,0.5165839195251465,4
0,0.4186852276325226,7
5,0.4141407608985901,7
4,0.18491007387638092,2
9,0.009686431847512722,9
7,0.4233168363571167,9
1,0.43894559144973755,9
2,0.32335877418518066,3
7,0.37815630435943604,2
7,0.2974001467227936,6
4,0.009923071600496769,4
5,0.005592134781181812,5
6,0.01045960932970047,6
6,0.010419702157378197,6
1,0.2406080663204193,2
3,0.3347817063331604,6
0,0.2942134141921997,3
6,0.32928478717803955,2
7,0.33356595039367676,4
3,0.33018234372138977,0
9,0.41922566294670105,0
9,0.008895372971892357,9
5,0.4247604310512543,1
8,0.4185115396976471,3
9,0.3380792438983917,4
0,0.010618801228702068,0
0,0.2219177633523941,3
7,0.007948660291731358,7
0,0.39615780115127563,3
9,0.2729963958263397,4
9,0.401712030172348,5
9,0.5243785381317139,2
2,0.007570671383291483,2
7,0.01022783201187849,7
8,0.4105776846408844,1
5,0.405514121055603,1
6,0.36009490489959717,1
4,0.3945941627025604,2
2,0.008583498187363148,2
3,0.39342817664146423,0
8,0.26721441745758057,9
1,0.36087217926979065,5
7,0.011175641790032387,7
1,0.4825443625450134,9
1,0.6188039779663086,2
8,0.2787042558193207,2
7,0.3203486502170563,3
2,0.0059462059289216995,2
4,0.011168110184371471,4
3,0.004938715603202581,3
1,0.00565325329080224,1
4,0.18803969025611877,1
1,0.27355366945266724,8
3,0.4376179277896881,2
9,0.40596553683280945,1
7,0.4347316324710846,1
9,0.3052558898925781,4
7,0.47156184911727905,9
7,0.011144174262881279,7
0,0.3964565098285675,8
8,0.29980799555778503,5
5,0.3276523947715759,9
5,0.5638607144355774,6
7,0.0069183120504021645,7
1,0.3355339765548706,2
7,0.4563766121864319,1
9,0.009087697602808475,9
6,0.3791109025478363,0
0,0.5134317278862,3
3,0.3677923083305359,1
1,0.42636439204216003,3
0,0.4687347710132599,3
4,0.012842814438045025,4
3,0.27570870518684387,5
2,0.5560520887374878,7
7,0.007638526149094105,7
7,0.3245108127593994,4
7,0.005694238934665918,7
1,0.5626433491706848,9
4,0.008135421201586723,4
4,0.32209596037864685,2
4,0.420874685049057,3
5,0.48063838481903076,8
6,0.36870092153549194,0
5,0.35287904739379883,1
6,0.011698043905198574,6
9,0.4257829785346985,1
8,0.520029604434967,1
0,0.4307347238063812,4
1,0.007104997523128986,1
0,0.2975863814353943,8
4,0.3866714835166931,3
4,0.2924024760723114,9
6,0.006580778863281012,6
9,0.5630001425743103,6
6,0.6713311076164246,1
1,0.3459337651729584,8
9,0.27797719836235046,5
6,0.3487565219402313,2
9,0.008287252858281136,9
0,0.3665173053741455,9
5,0.2965696454048157,8
8,0.3824303150177002,1
4,0.3844551146030426,7
3,0.4448913633823395,7
8,0.304433137178421,0
7,0.4484139382839203,0
6,0.011973096057772636,6
9,0.013370193541049957,9
1,0.008327178657054901,1
1,0.40974223613739014,2
5,0.3245072364807129,2
9,0.009679903276264668,9
3,0.2831302285194397,2
2,0.3505227863788605,6
6,0.009939722716808319,6
9,0.382216215133667,1
9,0.010099425911903381,9
7,0.35740983486175537,5
2,0.33690860867500305,0
6,0.32246172428131104,4
5,0.38852956891059875,7
2,0.327263742685318,6
1,0.32490089535713196,7
1,0.01193135417997837,1
6,0.3825303912162781,8
3,0.28479528427124023,1
3,0.561453640460968,1
3,0.3930317461490631,2
8,0.008760192431509495,8
4,0.48485955595970154,1
3,0.008700134232640266,3
9,0.3182123899459839,3
9,0.25884535908699036,6
1,0.5627053380012512,2
5,0.5515214204788208,4
9,0.007500659674406052,9
9,0.009207739494740963,9
5,0.006839822977781296,5
0,0.2503601312637329,4
6,0.2871381640434265,3
6,0.006921226158738136,6
4,0.33895057439804077,7
7,0.36707252264022827,4
9,0.3132908344268799,6
8,0.009543607011437416,8
7,0.334173321723938,5
0,0.49160629510879517,5
4,0.006830664351582527,4
6,0.008970418013632298,6
2,0.46945565938949585,1
4,0.34517309069633484,8
6,0.3070682883262634,4
4,0.3798229694366455,7
6,0.012134615331888199,6
5,0.40792933106422424,0
9,0.009264486841857433,9
9,0.3458828330039978,5
4,0.3678876459598541,1
3,0.01495955791324377,3
6,0.4499562382698059,8
4,0.2747866213321686,2
5,0.4166087806224823,7
6,0.4752318561077118,5
4,0.29202064871788025,3
3,0.23192402720451355,4
1,0.009051404893398285,1
9,0.3212895393371582,5
7,0.01277617085725069,7
4,0.3121241331100464,0
7,0.36487382650375366,4
7,0.006597846746444702,7
8,0.5891088247299194,5
9,0.5264180898666382,5
8,0.27268972992897034,1
0,0.006463347934186459,0
5,0.4272463917732239,9
6,0.008882656693458557,6
2,0.3446190655231476,9
0,0.006914868019521236,0
8,0.01170635037124157,8
7,0.004871088080108166,7
8,0.011229796335101128,8
6,0.4606691598892212,8
3,0.4010971188545227,2
5,0.007886935956776142,5
4,0.3969442844390869,2
3,0.014639717526733875,3
1,0.7361065745353699,5
1,0.43755730986595154,0
9,0.3597443103790283,6
1,0.007213383913040161,1
2,0.34338366985321045,9
3,0.008855711668729782,3
1,0.42364761233329773,6
0,0.45758679509162903,9
1,0.009377583861351013,1
3,0.010928064584732056,3
8,0.38299795985221863,9
2,0.3457466661930084,6
6,0.01147154625505209,6
7,0.010601543821394444,7
4,0.2377537041902542,1
4,0.38964295387268066,0
7,0.27703675627708435,9
5,0.008014584891498089,5
4,0.34411928057670593,8
3,0.27792656421661377,5
2,0.012997918762266636,2
9,0.011666330508887768,9
0,0.006090090144425631,0
8,0.00496074091643095,8
9,0.472385972738266,8
0,0.011998905800282955,0
4,0.46359363198280334,6
8,0.26630812883377075,9
9,0.30123981833457947,1
1,0.004343652166426182,1
9,0.31814736127853394,6
8,0.4986993372440338,3
7,0.014606489799916744,7
1,0.5906407237052917,6
6,0.008460958488285542,6
7,0.39939308166503906,0
6,0.006925464607775211,6
6,0.009675910696387291,6
2,0.40555235743522644,1
7,0.011705574579536915,7
1,0.01009651180356741,1
5,0.014316734857857227,5
9,0.25848135352134705,8
1,0.36644649505615234,3
3,0.4221067428588867,6
5,0.5051477551460266,6
4,0.30391308665275574,8
6,0.008250921964645386,6
1,0.4536535441875458,8
0,0.41346073150634766,4
8,0.4551497995853424,6
2,0.29896119236946106,6
4,0.46019554138183594,1
7,0.40858736634254456,3
6,0.49758198857307434,8
0,0.36704862117767334,3
3,0.3565695881843567,4
0,0.38779181241989136,1
4,0.29903435707092285,7
3,0.3372705280780792,1
9,0.3556658625602722,3
3,0.29590097069740295,8
3,0.48556777834892273,5
9,0.5112276673316956,1
7,0.5828879475593567,1
9,0.35746094584465027,4
0,0.0017577909165993333,0
6,0.33761683106422424,9
8,0.45017209649086,3
2,0.21179743111133575,7
3,0.2572442293167114,4
6,0.4824221730232239,9
2,0.42262330651283264,9
2,0.0038627651520073414,2
3,0.4661957621574402,4
7,0.33099061250686646,9
8,0.5710967779159546,9
3,0.34272536635398865,1
0,0.012968627735972404,0
7,0.29941049218177795,5
9,0.0047643291763961315,9
0,0.013642975129187107,0
8,0.007557880133390427,8
2,0.009579294361174107,2
7,0.2981131076812744,1
9,0.36246758699417114,2
0,0.004100351594388485,0
3,0.40797460079193115,5
6,0.010314268060028553,6
3,0.007503119297325611,3
5,0.3614368438720703,2
7,0.01207056362181902,7
9,0.3198876976966858,8
1,0.4576840102672577,8
6,0.00527617335319519,6
5,0.3453558087348938,0
8,0.4625736474990845,7
9,0.007908090949058533,9
4,0.007745247334241867,4
3,0.4162922501564026,5
7,0.3527926206588745,6
7,0.3882180154323578,4
4,0.4081663489341736,2
1,0.4037506580352783,9
6,0.2860628664493561,1
3,0.32122114300727844,0
1,0.008607490919530392,1
4,0.008872855454683304,4
5,0.4879690110683441,9
4,0.33924025297164917,9
0,0.015594111755490303,0
8,0.014659471809864044,8
0,0.5001570582389832,4
8,0.5114223957061768,1
6,0.4289742410182953,1
8,0.3292570114135742,6
4,0.30749934911727905,3
7,0.33434441685676575,5
9,0.008817337453365326,9
2,0.3756762444972992,0
5,0.2393014281988144,7
3,0.45852699875831604,9
9,0.3803999423980713,7
1,0.6989283561706543,7
9,0.007894770242273808,9
1,0.00947465468198061,1
7,0.3031606674194336,5
5,0.3333248794078827,1
8,0.40508389472961426,6
0,0.37841424345970154,6
