Target,Loss,Prediction
8,0.48011091351509094,6
5,0.7464447617530823,9
8,0.3467981815338135,9
3,0.6304259896278381,4
6,0.35747030377388,1
2,0.5637852549552917,1
9,0.4656582474708557,2
7,0.005902171600610018,7
9,0.5042223930358887,8
7,0.3752864599227905,3
1,0.5611794590950012,4
0,0.5675676465034485,7
5,0.4781816005706787,7
4,0.32222968339920044,2
9,0.006943534594029188,9
7,0.47646352648735046,9
1,0.4815444052219391,9
2,0.4121604859828949,3
7,0.4678267538547516,2
7,0.26224571466445923,6
4,0.017995886504650116,4
5,0.03487708792090416,5
6,0.00700456602498889,6
6,0.011419421061873436,6
1,0.5449181795120239,2
3,0.35881003737449646,6
0,0.41440093517303467,3
6,0.18295429646968842,5
7,0.44987553358078003,4
3,0.32803353667259216,0
9,0.3403039276599884,0
9,0.014591790735721588,9
5,0.4886239767074585,1
8,0.5311219096183777,3
9,0.6247696876525879,4
0,0.022139793261885643,0
0,0.3645837604999542,3
7,0.00522827310487628,7
0,0.3375531733036041,5
9,0.39910897612571716,7
9,0.4898851811885834,5
9,0.9150806665420532,2
2,0.007538592908531427,2
7,0.00619004899635911,7
8,0.6237626075744629,1
5,0.5310346484184265,1
6,0.42439156770706177,1
4,0.5418473482131958,2
2,0.011016120202839375,2
3,0.25184667110443115,0
8,0.3816256821155548,9
1,0.6424277424812317,5
7,0.010113704949617386,7
1,0.36992502212524414,9
1,0.7387253046035767,2
8,0.48738667368888855,2
7,0.38820281624794006,3
2,0.016273370012640953,2
4,0.02321479469537735,4
3,0.08617663383483887,9
1,0.010085036046802998,1
4,0.33930379152297974,1
1,0.40678688883781433,8
3,0.5202540755271912,2
9,0.2867721915245056,1
7,0.5774211883544922,1
9,0.4394449293613434,4
7,0.3649568557739258,9
7,0.005825266242027283,7
0,0.518312394618988,8
8,0.31766512989997864,5
5,0.39060917496681213,9
5,0.5885059833526611,6
7,0.01915755495429039,7
1,0.4769992530345917,6
7,0.5996398329734802,1
9,0.009594056755304337,9
6,0.5241154432296753,0
0,0.39573827385902405,3
3,0.42182713747024536,1
1,0.528028130531311,5
0,0.4997733235359192,3
4,0.016481857746839523,4
3,0.3612612783908844,5
2,0.17659267783164978,7
7,0.015764670446515083,7
7,0.44324639439582825,4
7,0.004186822101473808,7
1,0.5206137299537659,9
4,0.029987940564751625,4
4,0.4150247573852539,6
4,0.48196837306022644,3
5,0.499879390001297,8
6,0.6415079832077026,0
5,0.4101223647594452,1
6,0.012560115195810795,6
9,0.3758789002895355,1
8,0.5032375454902649,1
0,0.3796471357345581,4
1,0.010190214961767197,1
0,0.30894792079925537,8
