Target,Loss,Prediction
8,0.6940088868141174,6
5,0.5189343094825745,9
8,0.26419439911842346,9
3,0.5851619839668274,4
6,0.2162024974822998,1
2,0.45208874344825745,1
9,0.27988195419311523,2
7,0.01643211394548416,7
9,0.541208803653717,8
7,0.47903797030448914,3
1,0.6355841159820557,4
0,0.4963206946849823,7
5,0.5598763823509216,7
4,0.3576864004135132,2
9,0.023654969409108162,9
7,0.5970319509506226,9
1,0.5594341158866882,9
2,0.2647704482078552,3
7,0.5639747977256775,2
7,0.36582279205322266,6
4,0.020604321733117104,4
5,0.31840750575065613,3
6,0.006559368222951889,6
6,0.01613357663154602,6
1,0.3946128189563751,2
3,0.31042158603668213,6
0,0.4059840738773346,3
6,0.20636022090911865,2
7,0.5203840136528015,4
3,0.25665178894996643,0
9,0.6140819787979126,0
9,0.020332159474492073,9
5,0.4410262405872345,1
8,0.8121511340141296,3
9,0.71914142370224,4
0,0.007886059582233429,0
0,0.26906222105026245,3
7,0.02236696146428585,7
0,0.37323546409606934,5
9,0.4034818410873413,6
9,0.5093586444854736,5
9,0.9742337465286255,2
2,0.010730150155723095,2
7,0.031931690871715546,7
8,0.48327216506004333,1
5,0.3364957273006439,1
6,0.31301936507225037,1
4,0.6480351686477661,2
2,0.01938488893210888,2
3,0.289111852645874,0
8,0.3784606456756592,0
1,0.5164182186126709,5
7,0.013470546342432499,7
1,0.4343225359916687,9
1,0.47468048334121704,2
8,0.5487033128738403,2
7,0.44947561621665955,3
2,0.011692484840750694,2
4,0.021951353177428246,4
3,0.0341678224503994,3
1,0.022014938294887543,1
4,0.38786086440086365,1
1,0.5176113843917847,8
3,0.4869135916233063,2
9,0.315824419260025,1
7,0.546256959438324,1
9,0.4541538655757904,4
7,0.5121787190437317,9
7,0.014647089876234531,7
0,0.4834940433502197,8
8,0.33341479301452637,5
5,0.39986687898635864,9
5,0.5137553215026855,6
7,0.04421188682317734,7
1,0.6006131172180176,2
7,0.6187916994094849,1
9,0.014976493082940578,9
6,0.31692689657211304,0
0,0.43068140745162964,3
3,0.4647626280784607,1
1,0.5060543417930603,3
0,0.5605679750442505,3
4,0.015725594013929367,4
3,0.27363646030426025,5
2,0.28325071930885315,7
7,0.034642480313777924,7
7,0.39475587010383606,4
7,0.0191153883934021,7
1,0.561448335647583,9
4,0.019842438399791718,4
4,0.3650142550468445,2
4,0.3188900649547577,3
5,0.46167322993278503,8
6,0.6089693903923035,0
5,0.4120512008666992,1
6,0.01579611748456955,6
9,0.2640928030014038,1
8,0.25183603167533875,1
0,0.34937867522239685,4
1,0.03411436080932617,1
0,0.3657480478286743,8
4,0.5393152236938477,3
4,0.3022977411746979,9
6,0.011872976087033749,6
9,0.5237118601799011,6
