Target,Loss,Prediction
8,0.37502267956733704,6
5,0.33667582273483276,9
8,0.22003908455371857,9
3,0.38216233253479004,4
6,0.45090124011039734,1
2,0.34851208329200745,1
9,0.24802659451961517,2
7,0.0062722922302782536,7
9,0.3607514500617981,8
7,0.3052043616771698,3
1,0.41525429487228394,4
0,0.40075811743736267,7
5,0.4339848756790161,7
4,0.13367511332035065,2
9,0.004660530015826225,9
7,0.3679143488407135,9
1,0.365397185087204,9
2,0.29735851287841797,3
7,0.39889511466026306,2
7,0.22740191221237183,6
4,0.005844675935804844,4
5,0.006070470903068781,5
6,0.005878144409507513,6
6,0.00889634620398283,6
1,0.23271258175373077,2
3,0.1782093644142151,6
0,0.2505967617034912,3
6,0.34868767857551575,2
7,0.3212357461452484,4
3,0.2936963140964508,0
9,0.3831465542316437,0
9,0.005510494578629732,9
5,0.3466605246067047,1
8,0.39259058237075806,3
9,0.29734453558921814,4
0,0.01892617717385292,0
0,0.16483944654464722,3
7,0.006330932956188917,7
0,0.3766980767250061,5
9,0.21775372326374054,7
9,0.2885863184928894,5
9,0.5508263111114502,2
2,0.00599709851667285,2
7,0.00627790717408061,7
8,0.3520679175853729,1
5,0.3724988102912903,1
6,0.3122498393058777,1
4,0.285614937543869,2
2,0.005451033357530832,2
3,0.3528040647506714,0
8,0.29945850372314453,9
1,0.2711399495601654,5
7,0.008335139602422714,7
1,0.44278281927108765,9
1,0.5564867258071899,2
8,0.331798255443573,2
7,0.2837005853652954,3
2,0.002738086972385645,2
4,0.007707531563937664,4
3,0.00965309701859951,3
1,0.00390529353171587,1
4,0.23101431131362915,1
1,0.3039119839668274,8
3,0.45125484466552734,2
9,0.29735416173934937,1
7,0.4023999571800232,1
9,0.25719526410102844,4
7,0.26107096672058105,9
7,0.0084519162774086,7
0,0.33839383721351624,8
8,0.19058163464069366,5
5,0.22486861050128937,9
5,0.4630551338195801,6
7,0.00490149762481451,7
1,0.19202883541584015,2
7,0.42219457030296326,1
9,0.0031827371567487717,9
6,0.3190971910953522,0
0,0.34374287724494934,3
3,0.3490031063556671,1
1,0.34709620475769043,5
0,0.4613293409347534,5
4,0.009670856408774853,4
3,0.22918370366096497,5
2,0.47917306423187256,7
7,0.006675619166344404,7
7,0.2824825644493103,4
7,0.004722041543573141,7
1,0.4876253604888916,9
4,0.007652739062905312,4
4,0.35779911279678345,3
4,0.2987430691719055,3
5,0.3480462431907654,8
6,0.3760986626148224,0
5,0.30310189723968506,1
6,0.011170398443937302,6
9,0.31187859177589417,1
8,0.34939247369766235,1
0,0.27782130241394043,4
1,0.0020154358353465796,1
0,0.18788473308086395,8
4,0.3361995220184326,3
4,0.25023800134658813,9
6,0.0019580882508307695,6
9,0.31638893485069275,6
6,0.915313184261322,1
1,0.3071989119052887,8
9,0.22407285869121552,5
6,0.3933257460594177,2
9,0.0042613353580236435,9
0,0.31763967871665955,9
5,0.3100181519985199,8
8,0.353066623210907,1
4,0.3145459294319153,7
3,0.3886096775531769,7
8,0.2859327495098114,0
7,0.41750532388687134,0
6,0.012166240252554417,6
9,0.008187385275959969,9
1,0.004221021663397551,1
1,0.3152949810028076,2
5,0.35377150774002075,2
9,0.004540913738310337,9
3,0.22165562212467194,2
2,0.24927110970020294,6
6,0.005643737968057394,6
9,0.29966285824775696,1
9,0.005554908886551857,9
7,0.30121469497680664,5
2,0.31664764881134033,0
6,0.41921359300613403,4
5,0.29037758708000183,7
2,0.2260160893201828,6
1,0.2783386707305908,7
1,0.004529557656496763,1
6,0.4678604304790497,8
3,0.29789769649505615,1
3,0.4435533881187439,1
3,0.3836246132850647,2
8,0.005414630752056837,8
4,0.4334539771080017,1
3,0.006560639478266239,3
9,0.4089788794517517,3
9,0.2374938577413559,6
1,0.44819241762161255,2
5,0.5344192981719971,4
9,0.008146283216774464,9
9,0.007491956930607557,9
5,0.0066858395002782345,5
0,0.23446761071681976,4
6,0.26849082112312317,3
6,0.0039177220314741135,6
4,0.30547696352005005,7
7,0.24453869462013245,4
