Target,Loss,Prediction
8,0.4346050024032593,6
5,0.44961440563201904,9
8,0.16812360286712646,9
3,0.3694234788417816,4
6,0.32805848121643066,1
2,0.37504565715789795,1
9,0.2823043465614319,2
7,0.006683231331408024,7
9,0.2435421645641327,8
7,0.31635257601737976,3
1,0.4886417090892792,4
0,0.3653108775615692,7
5,0.4273105263710022,7
4,0.22622959315776825,2
9,0.00532296858727932,9
7,0.36354291439056396,9
1,0.3911460041999817,9
2,0.2410895675420761,3
7,0.3164149522781372,2
7,0.2560741901397705,6
4,0.0060135540552437305,4
5,0.004062199033796787,5
6,0.010213498957455158,6
6,0.011412447318434715,6
1,0.26879045367240906,2
3,0.2528746724128723,6
0,0.2653772234916687,3
6,0.26236236095428467,2
7,0.2902211844921112,4
3,0.28486114740371704,0
9,0.5445088148117065,0
9,0.009160668589174747,9
5,0.32239288091659546,1
8,0.41369324922561646,3
9,0.3446956276893616,4
0,0.0064894636161625385,0
0,0.1709395796060562,3
7,0.005863888189196587,7
0,0.33759137988090515,5
9,0.20967411994934082,7
9,0.32908615469932556,5
9,0.6120560765266418,2
2,0.007476754952222109,2
7,0.005963961128145456,7
8,0.3782966732978821,1
5,0.299686998128891,1
6,0.2674401104450226,1
4,0.34575793147087097,2
2,0.006303097121417522,2
3,0.25444865226745605,0
8,0.26606833934783936,9
1,0.35916364192962646,5
7,0.009200301952660084,7
1,0.4346451163291931,9
1,0.5767267942428589,2
8,0.3374672532081604,2
7,0.3284177780151367,3
2,0.006392119452357292,2
4,0.010962971486151218,4
3,0.004013322293758392,3
1,0.0032219476997852325,1
4,0.19929952919483185,1
1,0.20409905910491943,8
3,0.5225882530212402,2
9,0.2588859498500824,1
7,0.4578542411327362,1
9,0.23767194151878357,4
7,0.37054571509361267,9
7,0.008889543823897839,7
0,0.4105164706707001,8
8,0.2526223063468933,5
5,0.2864592671394348,9
5,0.5503042936325073,6
7,0.006156398449093103,7
1,0.23019014298915863,2
7,0.520524263381958,1
9,0.006649259943515062,9
6,0.29693537950515747,0
0,0.4244880676269531,3
3,0.29792022705078125,1
1,0.3129039704799652,5
0,0.41418203711509705,3
4,0.012573962099850178,4
3,0.3366781175136566,5
2,0.5222246050834656,7
7,0.009995292872190475,7
7,0.29474931955337524,4
7,0.0053311544470489025,7
1,0.5080153346061707,9
4,0.009493120014667511,4
4,0.3515866696834564,2
4,0.33959436416625977,3
5,0.3929809331893921,8
6,0.40829023718833923,0
5,0.2417982965707779,1
6,0.014427188783884048,6
9,0.37942779064178467,1
8,0.4070116877555847,1
0,0.3112253248691559,4
1,0.00502772955223918,1
0,0.2322043627500534,8
4,0.38008493185043335,3
4,0.29073092341423035,9
6,0.0037870495580136776,6
9,0.3370073139667511,6
6,0.5033518075942993,1
1,0.25211015343666077,8
9,0.25109776854515076,5
6,0.3815702497959137,2
9,0.008213999681174755,9
0,0.34006989002227783,9
5,0.2832030951976776,8
8,0.4427344501018524,1
4,0.38057130575180054,7
3,0.3517960011959076,7
8,0.29834723472595215,0
7,0.505787193775177,0
6,0.011428802274167538,6
9,0.010040724650025368,9
1,0.005960891488939524,1
1,0.3612057864665985,2
5,0.3497025966644287,2
9,0.006733881775289774,9
3,0.2684425711631775,2
2,0.33428606390953064,6
6,0.008245686069130898,6
9,0.3536478877067566,1
9,0.008114608936011791,9
7,0.3973314166069031,5
2,0.4333338141441345,0
6,0.3777353763580322,4
5,0.3106004595756531,7
2,0.3057800233364105,6
1,0.2515418827533722,7
1,0.010293328203260899,1
6,0.3895074427127838,8
3,0.2878720462322235,1
3,0.43196630477905273,1
3,0.3248594105243683,2
8,0.007664963137358427,8
4,0.5538875460624695,1
3,0.009282809682190418,3
9,0.37282177805900574,3
9,0.24130743741989136,6
1,0.5067416429519653,2
5,0.655301034450531,4
9,0.006426534149795771,9
9,0.009320124052464962,9
5,0.004981274250894785,5
0,0.280257910490036,4
6,0.28126052021980286,3
6,0.005405851174145937,6
4,0.35775309801101685,7
7,0.27365484833717346,4
9,0.26624512672424316,6
8,0.016744215041399002,8
7,0.2980562448501587,5
0,0.42231589555740356,5
4,0.00619009742513299,4
6,0.00722681125625968,6
2,0.40444958209991455,1
4,0.4178566336631775,8
6,0.2852916121482849,4
4,0.4062249958515167,7
6,0.011659594252705574,6
5,0.36879053711891174,0
9,0.008958442136645317,9
9,0.34937915205955505,5
4,0.3852488696575165,1
3,0.011399520561099052,3
6,0.44636431336402893,8
4,0.2619597017765045,2
5,0.420552521944046,7
6,0.435335636138916,5
4,0.271255224943161,3
3,0.22335319221019745,4
1,0.00799226388335228,1
9,0.31772008538246155,5
7,0.010974704287946224,7
4,0.2783356010913849,0
7,0.33085209131240845,4
7,0.005907273385673761,7
8,0.5817789435386658,5
9,0.4036935865879059,5
8,0.30498790740966797,1
0,0.006547959055751562,0
5,0.3384701609611511,9
6,0.006829418241977692,6
2,0.290485680103302,9
0,0.002823872724547982,0
8,0.010136500000953674,8
7,0.003102194285020232,7
8,0.007118722889572382,8
6,0.4564952254295349,8
3,0.3240595757961273,2
5,0.007577407639473677,5
4,0.3706921637058258,2
3,0.012467954307794571,3
1,0.5576237440109253,5
1,0.40349939465522766,0
9,0.2883884310722351,6
1,0.0074789379723370075,1
2,0.30542829632759094,9
3,0.01324149128049612,3
1,0.5022233128547668,6
0,0.4335518777370453,9
1,0.008237943984568119,1
3,0.006268852856010199,3
8,0.2694930136203766,9
2,0.3500274419784546,6
6,0.014717277139425278,6
7,0.007433710619807243,7
4,0.20313112437725067,1
4,0.42880353331565857,0
7,0.3203205466270447,9
5,0.007932404056191444,5
4,0.29644203186035156,8
3,0.24178175628185272,5
2,0.010290531441569328,2
9,0.009648788720369339,9
0,0.007957064546644688,0
8,0.005938380025327206,8
9,0.39897722005844116,8
0,0.009778535924851894,0
4,0.43131566047668457,6
8,0.2387080043554306,9
9,0.3087576925754547,1
1,0.0038504565600305796,1
9,0.2456435114145279,6
8,0.48985791206359863,3
7,0.013528868556022644,7
1,0.428759902715683,6
6,0.007975311949849129,6
7,0.38191527128219604,0
