Target,Loss,Prediction
8,0.5142323970794678,6
5,0.44378191232681274,9
8,0.3541813790798187,9
3,0.43482327461242676,4
6,0.39701151847839355,1
2,0.4651862680912018,1
9,0.3592638373374939,2
7,0.009196674451231956,7
9,0.4596589505672455,8
7,0.4014417827129364,3
1,0.503479540348053,4
0,0.5164021849632263,7
5,0.5273393392562866,7
4,0.257419615983963,2
9,0.008792553097009659,9
7,0.46196165680885315,9
1,0.5727958083152771,9
2,0.3483233153820038,3
7,0.5256455540657043,2
7,0.33199015259742737,6
4,0.007917487062513828,4
5,0.00637536495923996,5
6,0.005910871550440788,6
6,0.01022404432296753,6
1,0.35467132925987244,2
3,0.2204594761133194,6
0,0.35747018456459045,3
6,0.32210204005241394,2
7,0.4546074867248535,4
3,0.36418768763542175,0
9,0.5214354395866394,0
9,0.008283990435302258,9
5,0.41925641894340515,1
8,0.49354517459869385,3
9,0.4012686014175415,4
0,0.0180104561150074,0
0,0.24362094700336456,3
7,0.007886146195232868,7
0,0.4392220973968506,3
9,0.34527525305747986,7
9,0.381570428609848,5
9,0.6724100112915039,2
2,0.007435339502990246,2
7,0.007975374348461628,7
8,0.40554362535476685,1
5,0.4191051721572876,1
6,0.3550356924533844,1
4,0.3987599015235901,2
2,0.00940560083836317,2
3,0.41745245456695557,0
8,0.433028906583786,9
1,0.42321115732192993,5
7,0.00899010244756937,7
1,0.698156476020813,9
1,0.6255105137825012,2
8,0.4500373601913452,2
7,0.4260863959789276,3
2,0.005970371421426535,2
4,0.011542833410203457,4
3,0.007750711869448423,3
1,0.010538501664996147,1
4,0.3157447576522827,1
1,0.3490542471408844,8
3,0.4794083833694458,2
9,0.4146573543548584,1
7,0.527768075466156,1
9,0.36480963230133057,4
7,0.38140368461608887,9
7,0.01011001318693161,7
0,0.44721829891204834,8
8,0.2897433638572693,5
5,0.40175917744636536,9
5,0.670222282409668,6
7,0.005177385173738003,7
1,0.3265128433704376,2
7,0.5294108986854553,1
9,0.009083515033125877,9
6,0.36457186937332153,0
0,0.41987311840057373,3
3,0.3779165744781494,1
1,0.48355358839035034,5
0,0.5622087121009827,3
4,0.012008068151772022,4
3,0.28232190012931824,5
2,0.6297022700309753,7
7,0.011034510098397732,7
7,0.46471941471099854,4
7,0.00625745439901948,7
1,0.7520263195037842,9
4,0.0077715045772492886,4
4,0.48235490918159485,2
4,0.4702092409133911,3
5,0.390441358089447,8
6,0.454815149307251,0
5,0.3792587220668793,1
6,0.012856543995440006,6
9,0.4476870596408844,1
8,0.4385319948196411,1
0,0.3717643916606903,4
1,0.008905189111828804,1
0,0.3205263018608093,8
4,0.5198253989219666,3
4,0.3647700250148773,9
6,0.0059465281665325165,6
9,0.4912492036819458,6
6,0.7553154230117798,1
