Target,Loss,Prediction
8,0.5168212056159973,6
5,0.4524247646331787,9
8,0.2921276390552521,9
3,0.4279444217681885,4
6,0.29082128405570984,1
2,0.40481477975845337,1
9,0.3742198944091797,2
7,0.009226752445101738,7
9,0.395661324262619,8
7,0.33438387513160706,3
1,0.5554196834564209,4
0,0.40357422828674316,7
5,0.4609973430633545,7
4,0.26864033937454224,2
9,0.007222780026495457,9
7,0.42580243945121765,9
1,0.5086320638656616,9
2,0.36999744176864624,3
7,0.3711950182914734,2
7,0.33693012595176697,6
4,0.00925630796700716,4
5,0.00413533067330718,5
6,0.008870147168636322,6
6,0.010245327837765217,6
1,0.31640830636024475,2
3,0.36972305178642273,6
0,0.4574855864048004,3
6,0.2194371372461319,2
7,0.36877158284187317,4
3,0.37974703311920166,0
9,0.6178195476531982,0
9,0.009055270813405514,9
5,0.4923892319202423,1
8,0.4388541281223297,3
9,0.3322288393974304,4
0,0.010730673559010029,0
0,0.24424321949481964,3
7,0.008041257038712502,7
0,0.44797107577323914,3
9,0.24572136998176575,7
9,0.36837008595466614,5
9,0.6573981046676636,2
2,0.005591659341007471,2
7,0.008847735822200775,7
8,0.43365538120269775,1
5,0.4668252766132355,1
6,0.2862369120121002,1
4,0.46266692876815796,2
2,0.005088984500616789,2
3,0.31252381205558777,0
8,0.3299427628517151,9
1,0.5236740112304688,5
7,0.009896596893668175,7
1,0.5517728924751282,9
1,0.6763396263122559,2
8,0.35875189304351807,2
7,0.4103880226612091,3
2,0.006527358666062355,2
4,0.011606553569436073,4
3,0.004212687723338604,3
1,0.004978676792234182,1
4,0.23958413302898407,1
1,0.2674482464790344,8
3,0.37803053855895996,2
9,0.39423882961273193,1
7,0.5018244385719299,1
9,0.3064974844455719,4
7,0.4952419400215149,9
7,0.011395769193768501,7
0,0.4107138216495514,8
8,0.3032527565956116,5
5,0.45241039991378784,9
5,0.5671740174293518,6
7,0.00614786334335804,7
1,0.3665933310985565,2
7,0.5578441619873047,1
9,0.006691070273518562,9
6,0.47162625193595886,0
0,0.55340176820755,3
3,0.38377615809440613,1
1,0.4106176495552063,3
0,0.5032913684844971,3
4,0.012385664507746696,4
3,0.22735892236232758,5
2,0.5706762075424194,7
7,0.007476137951016426,7
7,0.4699886739253998,4
7,0.006860739551484585,7
1,0.6553490161895752,9
4,0.007162127643823624,4
4,0.46655702590942383,2
4,0.4302675724029541,3
5,0.5127911567687988,8
6,0.5571764707565308,0
5,0.41280463337898254,1
6,0.010888678953051567,6
9,0.508049726486206,1
8,0.4722203016281128,1
0,0.4341159760951996,4
1,0.006575347390025854,1
0,0.31775662302970886,8
4,0.47148269414901733,3
4,0.3494877517223358,9
6,0.0069340975023806095,6
9,0.4721580445766449,6
6,0.5569671988487244,1
1,0.3151339590549469,8
9,0.2959079444408417,5
6,0.41868892312049866,2
9,0.007724997121840715,9
0,0.40539735555648804,9
5,0.34987905621528625,8
8,0.5272613167762756,1
4,0.44401243329048157,7
3,0.41824254393577576,7
8,0.3446553945541382,0
7,0.41070494055747986,0
6,0.010836503468453884,6
9,0.010161180980503559,9
1,0.006031807046383619,1
1,0.5950837135314941,2
5,0.4466630518436432,2
9,0.00823012925684452,9
3,0.3145509958267212,2
2,0.36902639269828796,6
6,0.006937971338629723,6
9,0.3996446132659912,1
9,0.009753192774951458,9
7,0.4014647305011749,5
2,0.32943347096443176,0
6,0.45991581678390503,4
5,0.4311002492904663,7
2,0.42051857709884644,6
1,0.3833220601081848,7
1,0.010014839470386505,1
6,0.4386591613292694,8
3,0.32849380373954773,1
3,0.4730031192302704,1
3,0.3891383409500122,2
8,0.011137370951473713,8
4,0.5209591388702393,1
3,0.008247333578765392,3
9,0.42870989441871643,3
9,0.301851361989975,6
1,0.5945500135421753,2
5,0.7805320024490356,4
9,0.00883703026920557,9
9,0.007877461612224579,9
5,0.006498115137219429,5
0,0.3034714460372925,4
6,0.3415990173816681,3
6,0.006648497190326452,6
4,0.454791784286499,7
7,0.3479307293891907,4
9,0.3441207706928253,6
8,0.013880982995033264,8
7,0.37554627656936646,5
0,0.5954639911651611,5
4,0.009782060980796814,4
6,0.008823116309940815,6
2,0.4023541808128357,1
4,0.4177311062812805,8
6,0.33160561323165894,4
4,0.6019895672798157,7
6,0.010335765779018402,6
5,0.37121209502220154,0
9,0.010286006145179272,9
9,0.33037588000297546,5
4,0.47917982935905457,1
3,0.011410328559577465,3
6,0.5273722410202026,8
4,0.32019051909446716,2
5,0.43342775106430054,7
6,0.4917440712451935,5
4,0.3455919027328491,3
3,0.25087812542915344,4
1,0.007710167206823826,1
9,0.30148378014564514,5
7,0.00965259037911892,7
4,0.3420209288597107,0
7,0.44746699929237366,4
7,0.007566200569272041,7
8,0.5205295085906982,5
9,0.48015493154525757,5
8,0.35515227913856506,1
0,0.010992363095283508,0
5,0.4399208426475525,9
6,0.007498257793486118,6
2,0.39303019642829895,9
0,0.005346591118723154,0
8,0.013367623090744019,8
7,0.0025143742095679045,7
8,0.013548602350056171,8
6,0.4946233630180359,8
3,0.4002472162246704,2
5,0.007514170836657286,5
4,0.5741835832595825,2
3,0.009725240059196949,3
1,0.6664442420005798,5
1,0.5527185201644897,0
9,0.35116440057754517,6
1,0.005668099969625473,1
2,0.3987916111946106,9
3,0.011843706481158733,3
1,0.49975264072418213,6
0,0.5472503304481506,9
1,0.007701710797846317,1
3,0.007623395416885614,3
8,0.4353128969669342,9
2,0.42262977361679077,6
6,0.017984280362725258,6
7,0.007889041677117348,7
4,0.2450530230998993,1
4,0.4111087918281555,0
7,0.3326663672924042,9
5,0.009550780989229679,5
4,0.38137006759643555,8
3,0.3273438811302185,5
2,0.011214956641197205,2
9,0.010224624536931515,9
0,0.007506214547902346,0
8,0.010789243504405022,8
9,0.4343959391117096,8
0,0.014018159359693527,0
4,0.5564903020858765,6
8,0.3485073745250702,9
9,0.378833144903183,1
1,0.004563564900308847,1
9,0.31023457646369934,6
8,0.4986056089401245,3
7,0.014268060214817524,7
1,0.5146656632423401,6
6,0.008824074640870094,6
7,0.329754501581192,0
6,0.0065627251751720905,6
6,0.01038779504597187,6
2,0.40890413522720337,1
7,0.009146958589553833,7
1,0.008915053680539131,1
5,0.011964095756411552,5
9,0.2977273762226105,8
1,0.39388108253479004,3
3,0.5158419609069824,6
5,0.5804184675216675,6
4,0.39034098386764526,8
6,0.01003379374742508,6
1,0.46648478507995605,8
0,0.47864457964897156,4
8,0.6018325686454773,6
2,0.3456666171550751,6
4,0.5701045989990234,1
7,0.42578932642936707,3
6,0.48343831300735474,8
0,0.5084183812141418,3
3,0.42860162258148193,4
0,0.47809654474258423,1
4,0.36878299713134766,7
3,0.389913409948349,1
9,0.37357744574546814,3
3,0.299462229013443,8
3,0.4639441668987274,5
9,0.5743607878684998,1
7,0.7846563458442688,1
9,0.335578978061676,4
0,0.0060243504121899605,0
6,0.41366612911224365,9
8,0.557102620601654,3
2,0.23362788558006287,7
3,0.2911653518676758,4
6,0.5222856402397156,9
2,0.40077441930770874,9
2,0.0046375892125070095,2
3,0.5168524980545044,4
7,0.32211872935295105,9
8,0.5020453929901123,9
3,0.38544154167175293,1
0,0.014082478359341621,0
7,0.30559784173965454,5
9,0.005249405279755592,9
0,0.013881899416446686,0
8,0.008742302656173706,8
2,0.006580346263945103,2
7,0.4215632975101471,1
9,0.37379395961761475,2
0,0.008817451074719429,0
3,0.49610623717308044,5
6,0.009768418036401272,6
3,0.004795385990291834,3
5,0.409046471118927,2
7,0.011797529645264149,7
9,0.3910762369632721,8
1,0.5152533054351807,8
6,0.00477988924831152,6
5,0.40235885977745056,0
8,0.5453053712844849,7
9,0.008971248753368855,9
4,0.008862190879881382,4
3,0.37963706254959106,5
7,0.3652392625808716,6
7,0.5566421151161194,4
4,0.5366102457046509,2
1,0.40569260716438293,9
6,0.3811527490615845,1
3,0.2747015058994293,0
1,0.007161127869039774,1
4,0.008513938635587692,4
5,0.4772298336029053,9
4,0.38358280062675476,9
0,0.023344367742538452,0
8,0.01322321966290474,8
0,0.6510835886001587,4
8,0.6418991684913635,1
6,0.3544537425041199,1
8,0.3908994197845459,6
4,0.37981200218200684,3
7,0.3503759205341339,5
9,0.009040815755724907,9
2,0.4632437527179718,0
5,0.274791419506073,7
3,0.4180903732776642,9
9,0.44330647587776184,7
1,0.6139988899230957,7
9,0.009065519087016582,9
1,0.005456940736621618,1
7,0.4387919306755066,5
5,0.46327075362205505,1
8,0.3925507962703705,6
0,0.4326857626438141,6
7,0.3497290313243866,8
0,0.3681344985961914,7
1,0.011142035946249962,1
7,0.31035125255584717,3
8,0.6735019683837891,0
2,0.4431624114513397,3
3,0.004901736043393612,3
2,0.008050087839365005,2
5,0.5029863715171814,4
7,0.3771779239177704,5
7,0.00935403537005186,7
8,0.4095269739627838,5
0,0.5490452647209167,9
0,0.0062304274179041386,0
2,0.4194542169570923,3
4,0.007845177315175533,4
3,0.40747392177581787,0
8,0.5803694128990173,3
3,0.3467591106891632,4
6,0.007476429454982281,6
0,0.011415139771997929,0
8,0.5711520314216614,0
6,0.005766993388533592,6
1,0.3277824819087982,6
0,0.0030185487121343613,0
0,0.679467499256134,8
3,0.43620315194129944,1
8,0.5121009349822998,6
6,0.007274060044437647,6
7,0.4445290267467499,9
1,0.5174204111099243,2
5,0.015034778043627739,5
0,0.5158580541610718,9
0,0.6098201870918274,6
6,0.5433570742607117,7
5,0.38800185918807983,4
8,0.39409691095352173,1
1,0.39468035101890564,8
7,0.007462641224265099,7
7,0.38427335023880005,3
3,0.38688161969184875,6
8,0.2739424407482147,9
3,0.008413253352046013,3
3,0.37223148345947266,0
5,0.4369206428527832,4
2,0.3476721942424774,0
5,0.010106256231665611,5
7,0.5529762506484985,1
8,0.36035168170928955,0
5,0.4920613467693329,3
0,0.46339794993400574,4
2,0.39517319202423096,8
1,0.39608314633369446,5
5,0.43801528215408325,4
5,0.5015020966529846,7
5,0.3739984929561615,2
1,0.46852317452430725,3
0,0.3886716961860657,9
7,0.009940648451447487,7
1,0.4091319739818573,6
7,0.008744634687900543,7
8,0.4325666129589081,1
4,0.004792636726051569,4
8,0.516614556312561,7
0,0.009238812141120434,0
8,0.3052099049091339,1
2,0.3591609001159668,7
9,0.6862683296203613,5
1,0.00482467096298933,1
6,0.2600339353084564,8
4,0.010980386286973953,4
4,0.008079498074948788,4
4,0.5706531405448914,2
0,0.011932977475225925,0
7,0.5557632446289062,2
5,0.49171558022499084,2
3,0.5511013865470886,0
0,0.011995629407465458,0
8,0.35551872849464417,9
0,0.008268995210528374,0
9,0.010397043079137802,9
7,0.3553178608417511,6
7,0.34054112434387207,8
2,0.004281255416572094,2
1,0.37432408332824707,7
6,0.3944680690765381,7
5,0.2598777711391449,4
7,0.5237061381340027,0
7,0.33919745683670044,3
1,0.32494089007377625,0
8,0.009239811450242996,8
9,0.010505476035177708,9
2,0.4173644185066223,4
2,0.011360985226929188,2
9,0.4582274258136749,7
5,0.45424386858940125,2
3,0.10891798883676529,5
0,0.42249301075935364,2
5,0.012286082841455936,5
1,0.001922969939187169,1
9,0.008716057986021042,9
1,0.584705650806427,4
6,0.40466320514678955,8
0,0.5074587464332581,5
1,0.008484986610710621,1
1,0.4400925040245056,7
1,0.3047604560852051,4
5,0.3957855999469757,4
0,0.009074391797184944,0
2,0.4028354585170746,6
3,0.41697707772254944,9
3,0.3848724067211151,0
0,0.42542654275894165,7
9,0.6675662994384766,8
3,0.4319457411766052,8
1,0.42139706015586853,9
0,0.502259373664856,9
2,0.3740432560443878,3
0,0.5101911425590515,3
4,0.003905467689037323,4
1,0.27548617124557495,0
4,0.009019404649734497,4
8,0.440212607383728,5
3,0.4775518476963043,6
4,0.5138251185417175,6
8,0.5596042275428772,0
4,0.44165748357772827,1
4,0.6388159990310669,0
4,0.3756273090839386,8
0,0.010313562117516994,0
5,0.42432013154029846,4
3,0.4864910840988159,0
1,0.5739521384239197,8
2,0.5300236344337463,1
5,0.008424376137554646,5
4,0.41985636949539185,2
2,0.3684762716293335,6
8,0.00911792367696762,8
1,0.009063893929123878,1
2,0.3252670466899872,0
0,0.011100171133875847,0
8,0.3742764890193939,7
2,0.3965442478656769,7
5,0.008475947193801403,5
2,0.45463141798973083,9
6,0.008983537554740906,6
5,0.3764551281929016,2
5,0.41615331172943115,8
4,0.3836730718612671,3
7,0.4068022668361664,4
6,0.5987787842750549,7
4,0.4635196030139923,3
7,0.38307875394821167,9
0,0.009691789746284485,0
2,0.5035879015922546,1
2,0.006080212537199259,2
4,0.009313169866800308,4
9,0.5791469216346741,8
2,0.461925208568573,1
6,0.5124562382698059,8
3,0.4060714840888977,6
3,0.4634985327720642,4
4,0.008838780224323273,4
5,0.011680077761411667,5
7,0.0068176244385540485,7
8,0.37832021713256836,1
1,0.48297515511512756,3
4,0.40657520294189453,9
6,0.6635398864746094,8
6,0.3620430827140808,0
3,0.40220746397972107,1
7,0.005922707263380289,7
3,0.40100041031837463,5
4,0.4239637851715088,8
7,0.04095708951354027,7
2,0.407978892326355,8
5,0.5464240908622742,0
4,0.008488819003105164,4
1,0.007699002977460623,1
8,0.010125230997800827,8
0,0.4698339104652405,9
4,0.4156627655029297,8
2,0.006175773683935404,2
4,0.43301650881767273,9
0,0.37660765647888184,9
9,0.6965343952178955,2
5,0.5538823008537292,7
0,0.4649134576320648,5
5,0.4700334966182709,7
7,0.37261635065078735,3
0,0.5018638372421265,8
0,0.49224144220352173,8
5,0.2935865521430969,4
4,0.00945084635168314,4
4,0.3648703098297119,2
9,0.2412707805633545,7
1,0.0061104134656488895,1
2,0.23301231861114502,6
2,0.5168284773826599,4
0,0.008338937535881996,0
0,0.2716299295425415,4
6,0.012405117973685265,6
5,0.49189361929893494,9
2,0.3512512743473053,7
6,0.011043684557080269,6
8,0.5231885313987732,2
6,0.4203043580055237,5
1,0.47750481963157654,3
1,0.01076674833893776,1
6,0.38869398832321167,7
3,0.4207436144351959,2
8,0.4718954563140869,2
5,0.4122801721096039,2
9,0.0034987705294042826,9
3,0.37158066034317017,5
2,0.38716986775398254,4
1,0.4174724221229553,2
0,0.4718548655509949,7
1,0.5695428252220154,8
4,0.39121028780937195,1
7,0.28374212980270386,5
0,0.3981335461139679,4
5,0.44077131152153015,3
9,0.4871295392513275,7
3,0.35278162360191345,6
9,0.007862756960093975,9
2,0.4316675066947937,8
0,0.00975210964679718,0
9,0.5114750266075134,6
8,0.4860365688800812,0
2,0.007941238582134247,2
0,0.48093289136886597,2
7,0.4136362671852112,2
1,0.007800062652677298,1
1,0.3733856976032257,8
1,0.5038745403289795,4
1,0.3461723327636719,0
5,0.4240323305130005,1
3,0.43985408544540405,8
8,0.012798922136425972,8
1,0.005129808094352484,1
9,0.3924807012081146,5
8,0.5848224759101868,7
6,0.00970437005162239,6
7,0.3823056221008301,4
5,0.004675580188632011,5
8,0.0056005739606916904,8
3,0.4930438995361328,7
1,0.006774967536330223,1
6,0.5217204689979553,9
2,0.26528340578079224,1
2,0.3999073803424835,9
8,0.014431459829211235,8
8,0.3802597224712372,4
7,0.004490248393267393,7
3,0.012162298895418644,3
0,0.42565253376960754,8
1,0.3549157977104187,8
3,0.30542197823524475,2
8,0.371756911277771,6
9,0.4261106252670288,6
1,0.385136216878891,7
3,0.4927966296672821,1
8,0.015200072899460793,8
0,0.4101457893848419,8
0,0.39881396293640137,1
7,0.5013646483421326,9
2,0.33060723543167114,7
2,0.6315833330154419,8
5,0.575508177280426,3
8,0.4597744643688202,0
2,0.4163628816604614,1
0,0.010987863875925541,0
8,0.011345655657351017,8
8,0.006768760737031698,8
1,0.5212555527687073,3
2,0.319240540266037,8
8,0.5304216742515564,0
1,0.00811894703656435,1
9,0.34602588415145874,5
5,0.2895286977291107,0
6,0.563209593296051,8
1,0.35871583223342896,8
2,0.5899187922477722,7
4,0.4843509793281555,9
4,0.4654058814048767,9
1,0.5155407786369324,0
9,0.012752745300531387,9
4,0.022695519030094147,4
4,0.5232317447662354,1
2,0.5443652272224426,3
7,0.4398351311683655,6
8,0.3410183787345886,2
5,0.40753090381622314,4
5,0.40915751457214355,4
7,0.009043690748512745,7
0,0.42364227771759033,5
6,0.009660984389483929,6
2,0.23898984491825104,0
4,0.5295734405517578,8
0,0.017788784578442574,0
8,0.41077661514282227,5
5,0.5125470161437988,2
5,0.3723766505718231,8
5,0.5118072032928467,4
6,0.0019752494990825653,6
3,0.3018363118171692,9
9,0.01058879029005766,9
5,0.38719090819358826,7
3,0.3732999861240387,0
8,0.46626901626586914,3
7,0.44302791357040405,3
1,0.31362563371658325,2
0,0.4559173285961151,7
8,0.36627382040023804,4
2,0.3764062523841858,9
1,0.005940744653344154,1
3,0.38650763034820557,6
9,0.009770521894097328,9
4,0.4726486802101135,7
1,0.3723577857017517,2
2,0.0336303748190403,2
8,0.5612478256225586,0
1,0.48465341329574585,6
7,0.007473263889551163,7
5,0.009240936487913132,5
3,0.25595471262931824,7
1,0.5784698724746704,6
7,0.5903142094612122,8
1,0.5466792583465576,9
0,0.00742894085124135,0
0,0.4706139862537384,9
4,0.008916886523365974,4
8,0.39226752519607544,4
0,0.437080979347229,7
0,0.006967922672629356,0
0,0.5482264757156372,9
4,0.01109546422958374,4
7,0.3068947494029999,9
1,0.3839607238769531,6
5,0.5364460945129395,9
4,0.009967642836272717,4
7,0.514566957950592,5
7,0.0033555952832102776,7
7,0.4445885419845581,9
4,0.018112458288669586,4
5,0.3359335660934448,4
3,0.38909998536109924,5
8,0.37953898310661316,1
2,0.40636053681373596,4
9,0.2795802056789398,3
1,0.2755707800388336,9
9,0.37438780069351196,6
9,0.3760890066623688,5
6,0.005945118609815836,6
7,0.2971702814102173,9
1,0.23026476800441742,4
3,0.009544470347464085,3
5,0.0078478017821908,5
0,0.005773908458650112,0
2,0.3967697322368622,7
9,0.4822278320789337,2
7,0.5006691813468933,1
5,0.4637913405895233,3
0,0.345177561044693,6
5,0.47906848788261414,4
2,0.2719276249408722,0
0,0.007095726206898689,0
2,0.006017268635332584,2
3,0.5484984517097473,5
8,0.4465268850326538,0
1,0.010005633346736431,1
1,0.3813348710536957,0
7,0.387749046087265,2
9,0.43248236179351807,5
9,0.3869539797306061,3
8,0.008713101036846638,8
7,0.5547469258308411,4
5,0.6190938353538513,9
7,0.3831595182418823,8
9,0.617920458316803,0
5,0.28062689304351807,2
6,0.005780407227575779,6
1,0.41134214401245117,4
4,0.0050704884342849255,4
6,0.4637444317340851,0
3,0.4552490711212158,1
3,0.48584556579589844,8
8,0.012553916312754154,8
3,0.006018476560711861,3
6,0.011993838474154472,6
0,0.4265824854373932,9
3,0.3879927694797516,6
0,0.3301313817501068,6
4,0.6160228848457336,7
7,0.3566310703754425,8
8,0.5505864024162292,2
3,0.4496784508228302,4
2,0.2894083559513092,5
8,0.48628485202789307,7
8,0.3374406397342682,6
6,0.5216628313064575,5
8,0.5773380398750305,3
0,0.009997718967497349,0
7,0.3375339210033417,3
1,0.49878931045532227,0
7,0.009181387722492218,7
8,0.5409175157546997,0
8,0.0154328728094697,8
4,0.41405874490737915,2
5,0.4197657108306885,6
3,0.4400188624858856,7
5,0.35113251209259033,3
4,0.3879430294036865,8
2,0.010465589351952076,2
7,0.4373098611831665,1
7,0.010365383699536324,7
6,0.00968270841985941,6
3,0.36134934425354004,7
0,0.6560642719268799,1
1,0.6315994262695312,0
2,0.365765780210495,9
3,0.43858450651168823,5
9,0.3313020169734955,5
0,0.01167395431548357,0
4,0.4148581922054291,1
5,0.4719696342945099,7
4,0.46104684472084045,5
8,0.42829760909080505,9
0,0.00794865284115076,0
5,0.4876800775527954,4
0,0.44056639075279236,7
0,0.6459163427352905,7
7,0.42688074707984924,1
1,0.5313436985015869,5
9,0.006780174560844898,9
4,0.004011776298284531,4
1,0.5500178933143616,0
8,0.010324767790734768,8
0,0.4751123785972595,5
1,0.4397991895675659,9
7,0.3835171163082123,9
1,0.3846166133880615,6
8,0.3909207880496979,7
1,0.0059907748363912106,1
8,0.015749216079711914,8
8,0.6222193837165833,3
2,0.00788341835141182,2
3,0.015136649832129478,3
7,0.38542553782463074,8
7,0.41289836168289185,2
9,0.5784419775009155,2
3,0.40898382663726807,4
6,0.0026642142329365015,6
0,0.010607202537357807,0
7,0.37279218435287476,0
8,0.3441420793533325,5
7,0.45804038643836975,3
0,0.3425136208534241,8
0,0.4035017192363739,2
3,0.006676115561276674,3
5,0.42955470085144043,7
3,0.31349873542785645,2
9,0.009138709865510464,9
7,0.3721798360347748,3
4,0.3743140697479248,8
1,0.3936302959918976,7
4,0.37849539518356323,8
7,0.49594107270240784,2
3,0.38881272077560425,7
5,0.3379783034324646,1
1,0.48447102308273315,0
2,0.008926009759306908,2
1,0.4081909954547882,6
6,0.4524664580821991,2
2,0.010899800807237625,2
