Target,Loss,Prediction
8,0.5156676769256592,6
5,0.3545556962490082,9
8,0.23184499144554138,9
3,0.4504312574863434,4
6,0.19276465475559235,1
2,0.33684998750686646,1
9,0.4732511043548584,2
7,0.013474557548761368,7
9,0.3243005871772766,8
7,0.3191666007041931,3
1,0.5209211111068726,4
0,0.48668697476387024,7
5,0.44398555159568787,7
4,0.38314151763916016,2
9,0.0111990412697196,9
7,0.3882269859313965,9
1,0.5176161527633667,9
2,0.2874740660190582,3
7,0.45726916193962097,2
7,0.2030320167541504,6
4,0.015278546139597893,4
5,0.023903382942080498,5
6,0.008281503804028034,6
6,0.011985288932919502,6
1,0.3022339344024658,2
3,0.22331516444683075,6
0,0.3938853144645691,3
6,0.22812825441360474,5
7,0.06598437577486038,7
3,0.3184591233730316,0
9,0.3622681200504303,0
9,0.01666371524333954,9
5,0.30062493681907654,1
8,0.3697485327720642,3
9,0.5426182746887207,4
0,0.01041816920042038,0
0,0.2388109266757965,3
7,0.016842233017086983,7
0,0.3257415294647217,5
9,0.37584593892097473,7
9,0.44000905752182007,5
9,0.8735436201095581,2
2,0.009829903952777386,2
7,0.014294525608420372,7
8,0.38443848490715027,1
5,0.24247118830680847,1
6,0.2993016839027405,1
4,0.6608815789222717,2
2,0.010195329785346985,2
3,0.2895188629627228,0
8,0.33566731214523315,9
1,0.4768776297569275,5
7,0.011887994594871998,7
1,0.40202802419662476,9
1,0.8494064807891846,2
8,0.6376960277557373,2
7,0.4111265540122986,3
2,0.007109357509762049,2
4,0.06753908842802048,4
3,0.052611593157052994,3
1,0.016817910596728325,1
4,0.28718364238739014,1
1,0.4148959517478943,8
3,0.43868163228034973,2
9,0.45562466979026794,1
7,0.28602734208106995,1
9,0.3977687656879425,4
7,0.3360823392868042,9
7,0.006739699747413397,7
0,0.46150732040405273,8
8,0.25022774934768677,5
5,0.28610366582870483,9
5,0.4838193953037262,6
7,0.03142622113227844,7
1,0.26279711723327637,3
7,0.5174738764762878,1
9,0.007409552112221718,9
6,0.438572496175766,5
0,0.26549017429351807,3
3,0.2383665293455124,1
1,0.35279253125190735,5
0,0.5508846044540405,3
4,0.02378883585333824,4
3,0.2820744514465332,5
2,0.2990332841873169,7
7,0.008603391237556934,7
7,0.3622209429740906,4
7,0.010207606479525566,7
1,0.46506404876708984,9
4,0.013986382633447647,4
4,0.3438241183757782,3
4,0.2998511493206024,3
5,0.4030759334564209,8
6,0.49709904193878174,0
5,0.25364962220191956,1
6,0.017027558758854866,6
9,0.3660404086112976,1
8,0.5008805990219116,1
0,0.4254554212093353,4
1,0.01325410045683384,1
0,0.18569235503673553,8
4,0.4705056846141815,3
4,0.27341923117637634,9
6,0.012027188204228878,6
9,0.4396030306816101,6
6,0.4463769495487213,1
1,0.41963618993759155,8
9,0.542037844657898,5
6,0.3164060711860657,2
9,0.008525769226253033,9
0,0.27490928769111633,9
5,0.35865864157676697,8
8,0.4240812063217163,1
4,0.2842261493206024,7
3,0.3843107521533966,7
8,0.291057825088501,0
7,0.47839078307151794,0
6,0.018429521471261978,6
9,0.015050102025270462,9
1,0.013694689609110355,1
1,0.6710733771324158,2
5,0.4036930501461029,2
9,0.010608374141156673,9
3,0.3183128535747528,2
2,0.34888002276420593,6
6,0.019917836412787437,6
9,0.4517594277858734,1
9,0.009722239337861538,9
7,0.42580169439315796,5
2,0.3862636983394623,0
6,0.3958304822444916,4
5,0.35698390007019043,7
2,0.24528533220291138,6
1,0.3771345317363739,7
1,0.013979939743876457,1
6,0.4322179853916168,8
3,0.29700955748558044,1
3,0.3431861102581024,1
3,0.34095442295074463,2
8,0.01139891054481268,8
4,0.3876781761646271,1
3,0.022534683346748352,3
9,0.4658268392086029,3
9,0.3166588544845581,6
1,0.6706809997558594,2
5,0.4357416331768036,4
9,0.024751659482717514,9
9,0.01915084198117256,9
5,0.01667993701994419,5
0,0.30228951573371887,4
6,0.35415294766426086,3
6,0.025370901450514793,6
4,0.33286789059638977,7
7,0.2531033158302307,4
9,0.35786405205726624,6
8,0.026322076097130775,8
7,0.4298804998397827,5
0,0.585028350353241,5
4,0.04103206843137741,4
6,0.23533834517002106,3
2,0.36623138189315796,1
4,0.44112926721572876,8
6,0.3725726306438446,4
4,0.3070701062679291,7
6,0.012475039809942245,6
5,0.3825719356536865,0
9,0.010366815142333508,9
9,0.6314448714256287,5
4,0.43078938126564026,1
3,0.014267896302044392,3
6,0.5317501425743103,8
4,0.4971103370189667,2
5,0.3951926827430725,7
6,0.449229896068573,5
4,0.39004677534103394,3
3,0.3096902072429657,4
1,0.02158995158970356,1
9,0.4216617941856384,5
7,0.009584799408912659,7
4,0.32133474946022034,0
7,0.3758729100227356,4
7,0.013886000029742718,7
8,0.8242193460464478,5
9,0.3470381498336792,5
8,0.3355769217014313,1
0,0.011638619937002659,0
5,0.3891291618347168,9
6,0.0168004110455513,6
2,0.2633797526359558,9
0,0.025808000937104225,0
8,0.0114903524518013,8
7,0.1595022827386856,0
8,0.007043477613478899,8
6,0.4573189318180084,8
3,0.38506266474723816,2
5,0.021724531427025795,5
4,0.3551645576953888,2
3,0.036812376230955124,3
1,0.7538936138153076,5
1,0.6024401783943176,0
9,0.3163282871246338,6
1,0.011628974229097366,1
2,0.3154442310333252,9
3,0.01713007688522339,3
1,0.3817813992500305,6
0,0.3981950283050537,9
1,0.009465392678976059,1
3,0.012635468505322933,3
8,0.24102142453193665,9
2,0.3262341022491455,6
6,0.023135529831051826,6
7,0.031070956960320473,7
4,0.28241825103759766,1
4,0.4683043956756592,0
7,0.26140207052230835,9
5,0.01370399259030819,5
4,0.34407928586006165,8
3,0.20416830480098724,5
2,0.006324063055217266,2
9,0.01085995975881815,9
0,0.00534364627674222,0
8,0.010625606402754784,8
9,0.5341483354568481,8
0,0.01546631008386612,0
4,0.41171059012413025,6
8,0.5135605931282043,9
9,0.33983510732650757,1
1,0.018296999856829643,1
9,0.29733219742774963,6
8,0.36745426058769226,5
7,0.017231831327080727,7
1,0.44453948736190796,6
6,0.030996307730674744,6
7,0.37562334537506104,0
6,0.019251128658652306,6
6,0.020459933206439018,6
2,0.3199358880519867,1
7,0.014260328374803066,7
1,0.021616410464048386,1
5,0.011445746757090092,5
9,0.40359118580818176,8
1,0.41816696524620056,3
3,0.3946877419948578,6
5,0.4975040853023529,6
4,0.3484073877334595,8
6,0.020774614065885544,6
1,0.34712761640548706,8
0,0.38645538687705994,4
8,0.5623887777328491,6
2,0.22312088310718536,6
4,0.34366321563720703,1
7,0.4081941545009613,3
6,0.6300356388092041,8
0,0.37260785698890686,3
3,0.2560524046421051,4
0,0.4034755527973175,1
4,0.3226102590560913,7
3,0.39993923902511597,1
9,0.3819453716278076,3
3,0.3787899911403656,8
3,0.28092631697654724,5
9,0.48327335715293884,1
7,0.43983888626098633,1
9,0.42184481024742126,4
0,0.003555593779310584,0
6,0.31437948346138,9
8,0.475023090839386,3
2,0.18511232733726501,7
3,0.21240398287773132,4
6,0.440543532371521,9
2,0.22373037040233612,9
2,0.00476418761536479,2
3,0.28028056025505066,4
7,0.2658543884754181,9
8,0.5877543091773987,9
3,0.2129334807395935,1
0,0.007661938201636076,0
7,0.2619825005531311,5
9,0.004233528859913349,9
0,0.00948670506477356,0
8,0.009643282741308212,8
2,0.008231750689446926,2
7,0.22140026092529297,1
9,0.36869943141937256,2
0,0.005528055597096682,0
3,0.33119335770606995,5
6,0.026836035773158073,6
3,0.010391214862465858,3
5,0.2592102289199829,2
7,0.013069462031126022,7
9,0.46887481212615967,8
1,0.49344897270202637,8
6,0.02684755064547062,6
5,0.17654146254062653,0
8,0.5730037093162537,7
9,0.008185048587620258,9
4,0.023211359977722168,4
3,0.35212698578834534,5
7,0.1837274134159088,6
7,0.30141955614089966,4
4,0.4252001643180847,2
1,0.34182557463645935,9
6,0.3068143427371979,1
3,0.2033793330192566,0
1,0.011868016794323921,1
4,0.051431652158498764,4
5,0.4333004653453827,9
4,0.30149635672569275,9
0,0.02100748009979725,0
8,0.029343655332922935,8
0,0.20523452758789062,2
8,0.5869072675704956,1
6,0.37024760246276855,1
8,0.3049992322921753,6
4,0.3864373564720154,3
7,0.4558294713497162,3
9,0.013357018120586872,9
2,0.2854972183704376,0
5,0.1916099637746811,7
3,0.26616349816322327,9
9,0.3866173326969147,7
1,0.40115469694137573,7
9,0.010391786694526672,9
1,0.01515225786715746,1
7,0.4519466161727905,5
5,0.41529762744903564,1
8,0.3969566226005554,6
0,0.23249763250350952,6
7,0.6199494004249573,8
0,0.3395392894744873,7
1,0.021199095994234085,1
7,0.22138458490371704,3
8,0.47716546058654785,0
2,0.4080074727535248,3
3,0.013929881155490875,3
2,0.008201632648706436,2
5,0.3819783926010132,4
7,0.31863290071487427,5
7,0.046215400099754333,7
8,0.42364516854286194,5
0,0.4318029284477234,9
0,0.0012774090282619,0
2,0.3698200285434723,6
4,0.006617928855121136,4
3,0.46861881017684937,0
8,0.5045678615570068,5
3,0.2838876247406006,4
6,0.016578752547502518,6
0,0.008827412500977516,0
8,0.4296887218952179,0
6,0.02122948132455349,6
1,0.24754908680915833,6
0,0.007011453155428171,0
0,0.43689513206481934,8
3,0.3527180552482605,1
8,0.5445066690444946,6
6,0.02157672308385372,6
7,0.33341437578201294,9
1,0.497778058052063,2
5,0.016409555450081825,5
0,0.5016027688980103,1
0,0.36179864406585693,6
6,0.3995383083820343,7
5,0.37330397963523865,4
8,0.2604186534881592,1
1,0.43239209055900574,8
7,0.021686522290110588,7
7,0.286371648311615,3
3,0.2518593370914459,6
8,0.23447665572166443,9
3,0.010041573084890842,3
3,0.45680537819862366,0
5,0.31069034337997437,4
2,0.3012267053127289,0
5,0.008778383955359459,5
7,0.3563622832298279,1
8,0.402316689491272,0
5,0.24785387516021729,3
0,0.45673051476478577,4
2,0.33462420105934143,8
1,0.3364230692386627,5
5,0.31558123230934143,4
5,0.34004029631614685,7
5,0.3864923417568207,2
1,0.4753369092941284,3
0,0.3937411606311798,9
7,0.008468125015497208,7
1,0.3622380197048187,6
7,0.014703605324029922,7
